symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$567,-0.21%,-2.72%,8.26%
XBY,193,XTRABYTES,"$11,878,544 ",$0.028182,"421,500,000",*,"$104,842",-3.77%,-1.27%
CPN,519,CompuCoin,"$66,804 ",$0.003406,"19,615,019","$1,067",-0.16%,-2.65%,2.29%
CHEAP,1058,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.21%,-2.73%
BLAS,485,BlakeStar,"$168,677 ",$0.000682,"247,214,272","$2,894",10.31%,15.17%,30.20%
CPC,390,Capricoin,"$1,018,386 ",$0.511740,"1,990,045",*,"$123,377",1.99%,-3.75%
CREVA,710,CrevaCoin,"$64,419 ",$0.001770,"36,390,750",Low Vol,-0.37%,-6.62%,5.22%
EOS,20,EOS,"$430,359,889 ",$1.34,"321,418,353",*,"$44,679,000",0.67%,5.16%
SIB,163,SIBCoin,"$18,841,991 ",$1.23,"15,351,391","$99,886",0.40%,2.33%,4.19%
JWL,745,Jewels,"$39,545 ",$0.001959,"20,181,636",*,Low Vol,-0.33%,-2.72%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,-47.17%,-48.50%,-39.12%
DLISK,776,DAPPSTER,"$27,992 ",$0.000280,"100,000,000",*,Low Vol,-0.21%,16.74%
EOT,871,EOT Token,? ,$1.72,?,*,"$106,089",-3.87%,-24.61%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.33%,-2.72%
UNIFY,401,Unify,"$750,245 ",$0.043154,"17,385,378","$31,705",-16.44%,-6.12%,76.63%
GAIA,584,GAIA,"$341,994 ",$0.014190,"24,101,381",*,Low Vol,0.38%,-24.25%
XBC,224,Bitcoin Plus,"$8,034,797 ",$80.21,"100,167",*,"$128,743",1.84%,-2.76%
XBB,333,Boolberry,"$2,492,686 ",$0.261494,"9,532,480","$106,812",-0.33%,9.52%,22.64%
MAVRO,1008,Mavro,? ,$0.005412,?,Low Vol,-16.72%,?,-16.67%
LTH,1044,LAthaan,? ,$0.000280,?,Low Vol,-0.21%,?,-12.89%
MONA,124,MonaCoin,"$26,258,371 ",$0.489409,"53,653,225","$201,713",-0.29%,-0.47%,7.20%
SPR,137,SpreadCoin,"$22,875,354 ",$2.64,"8,678,681","$96,049",0.04%,-5.23%,-8.53%
BLITZ,227,Blitzcash,"$7,796,751 ",$1.91,"4,085,041",*,"$426,189",1.14%,-15.80%
OPES,1039,Opescoin,? ,$0.001260,?,Low Vol,-0.21%,1.03%,31.86%
TAG,343,TagCoin,"$2,185,254 ",$0.384139,"5,688,705","$86,826",-1.16%,-0.57%,2.84%
LDOGE,376,LiteDoge,"$1,354,809 ",$0.000091,"14,835,115,002",*,"$13,937",-16.40%,-12.66%
EXL,938,Excelcoin,? ,$0.001866,?,"$1,082",-0.03%,-9.50%,15.93%
TAJ,790,TajCoin,"$24,247 ",$0.003499,"6,929,751",Low Vol,-0.65%,-23.23%,-8.08%
SNAKE,977,SnakeEyes,? ,$0.077710,?,*,Low Vol,-2.04%,13.59%
XPM,217,Primecoin,"$8,654,050 ",$0.422723,"20,472,154","$679,202",0.26%,-0.23%,-2.87%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",2.20%,-2.65%
BTCS,481,Bitcoin Scrypt,"$182,303 ",$0.011195,"16,284,650",$601,-0.37%,-2.09%,-15.60%
IXC,547,Ixcoin,"$1,771,162 ",$0.084345,"20,999,088",*,Low Vol,-0.23%,-1.24%
MTLMC3,740,Metal Music Coin,"$40,911 ",$0.000513,"79,719,140",Low Vol,-0.21%,-2.72%,6.49%
PLU,191,Pluton,"$12,129,068 ",$14.27,"850,000",*,"$163,692",-0.11%,-18.51%
NOBL,412,NobleCoin,"$645,610 ",$0.000280,"2,301,703,945",$893,-11.35%,-13.36%,11.28%
PRIMU,1015,Primulon,? ,$0.000187,?,Low Vol,17.93%,14.41%,-6.54%
XPY,601,PayCoin,"$233,286 ",$0.019780,"11,793,752",**,Low Vol,0.39%,-21.95%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,179",0.08%,-0.53%
MIOTA,8,IOTA,"$2,052,124,428 ",$0.738299,"2,779,530,283",*,"$34,366,900",1.84%,-14.53%
FID,859,BITFID,? ,$0.216041,?,*,"$793,610",0.81%,-13.91%
FIMK,386,FIMKrypto,"$1,076,777 ",$0.001866,"577,004,618",*,"$1,306",-0.85%,3.08%
BYC,381,Bytecent,"$1,245,360 ",$0.709137,"1,756,162","$14,465",-0.85%,-1.96%,20.64%
IXT,149,InsureX,"$20,263,706 ",$0.566360,"35,778,844",*,"$398,452",2.74%,-9.15%
BTCD,70,BitcoinDark,"$78,911,618 ",$61.23,"1,288,862","$148,488",1.10%,-7.10%,4.44%
JNS,328,Janus,"$2,533,836 ",$0.119785,"21,153,198",*,"$1,670",-4.69%,-8.46%
UNITS,640,GameUnits,"$133,435 ",$0.038421,"3,472,983",*,Low Vol,-0.04%,-3.00%
MAR,664,Marijuanacoin,"$98,190 ",$0.084510,"1,161,868",Low Vol,-0.50%,-0.62%,48.84%
SNC,254,SunContract,"$6,260,900 ",$0.060762,"103,039,388",*,"$331,260",5.08%,33.19%
SNGLS,66,SingularDTV,"$85,576,800 ",$0.142628,"600,000,000",*,"$1,015,370",-0.84%,-1.01%
MAX,283,MaxCoin,"$4,322,866 ",$0.071935,"60,093,645","$170,582",1.24%,-2.17%,-6.92%
SNM,134,SONM,"$23,315,020 ",$0.070362,"331,360,000",*,"$353,998",-1.32%,-14.90%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.032984,?,Low Vol,-0.23%,7.47%,20.15%
SNT,49,Status,"$153,809,065 ",$0.044319,"3,470,483,788",*,"$8,666,580",-0.32%,-5.96%
WGO,403,WavesGo,"$729,863 ",$0.073008,"9,996,979",*,"$1,242",0.02%,-12.36%
MAD,670,SatoshiMadness,"$93,339 ",$0.000047,"2,000,683,485",*,Low Vol,-0.21%,-2.72%
LAZ,998,Lazaruscoin,? ,$0.001213,?,*,Low Vol,-0.03%,-29.74%
AXF,894,AxFunds,? ,$0.061914,?,"$19,750",-0.23%,-1.83%,-8.24%
FEI,927,Fuda Energy,? ,$0.017070,?,"$1,773",0.00%,1.41%,-4.74%
UGT,855,UG Token,? ,$0.517283,?,*,"$2,057,130",-0.01%,-11.88%
FFC,941,FireFlyCoin,? ,$0.000048,?,$832,-0.37%,-49.89%,-55.63%
MAO,498,Mao Zedong,"$117,746 ",$0.022627,"5,203,745","$3,546",-3.32%,33.57%,-10.78%
XDE2,1062,XDE II,? ,$1.26,?,*,Low Vol,-0.21%,-2.84%
GUC,944,GoldUnionCoin,? ,$1.34,?,*,$667,-0.21%,-13.12%
MGM,833,Magnum,"$6,121 ",$0.001633,"3,748,760",Low Vol,-0.21%,-29.04%,-52.24%
