symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,117,265 ",$0.012488,"650,000,000",*,"$26,565",0.17%,2.49%
CPN,686,CompuCoin,"$48,751 ",$0.002485,"19,615,019",Low Vol,0.35%,-4.92%,-30.54%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.71%,-66.83%
BLAS,464,BlakeStar,"$116,082 ",$0.000477,"243,234,480","$7,063",-16.92%,-1.94%,375.03%
CPC,361,Capricoin,"$1,017,490 ",$0.511290,"1,990,045",*,"$36,852",0.58%,-0.68%
EOS,16,EOS,"$528,880,340 ",$1.95,"271,475,457",*,"$77,867,800",3.60%,3.56%
SIB,131,SIBCoin,"$16,432,487 ",$1.08,"15,181,109","$48,276",0.99%,-2.62%,-18.20%
JWL,688,Jewels,"$48,026 ",$0.002380,"20,181,636",*,Low Vol,0.62%,5.56%
XDE2,946,XDE II,? ,$1.42,?,*,Low Vol,0.71%,-0.05%
DLISK,758,DAPPSTER,"$16,998 ",$0.000170,"100,000,000",*,Low Vol,0.71%,-0.25%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,0.62%,13.89%,42.32%
ACES,921,Aces,? ,$0.000191,?,*,Low Vol,0.71%,162.47%
UNIFY,400,Unify,"$455,305 ",$0.028539,"15,953,626","$26,935",-13.94%,-4.00%,100.16%
GAIA,564,GAIA,"$263,315 ",$0.010925,"24,101,381",*,Low Vol,0.15%,-0.20%
XBC,171,Bitcoin Plus,"$10,248,204 ",$103.26,"99,249",*,"$202,477",3.47%,0.88%
XBB,251,Boolberry,"$3,950,202 ",$0.414394,"9,532,480","$26,581",0.32%,5.27%,21.50%
MAVRO,944,Mavro,? ,$0.005201,?,Low Vol,0.71%,-19.73%,-4.73%
LTH,974,LAthaan,? ,$0.000272,?,Low Vol,-2.87%,13.71%,10.69%
MONA,105,MonaCoin,"$24,439,438 ",$0.460278,"53,097,125","$97,647",8.73%,10.11%,-5.65%
SPR,169,SpreadCoin,"$10,467,046 ",$1.23,"8,537,628","$32,069",-6.24%,-6.40%,18.80%
BLITZ,246,Blitzcash,"$4,218,943 ",$1.03,"4,079,269",*,"$53,154",4.18%,4.99%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,0.61%,-1.71%
TAG,284,TagCoin,"$2,487,859 ",$0.441422,"5,636,011","$249,426",-1.85%,-4.53%,12.43%
LDOGE,359,LiteDoge,"$1,034,506 ",$0.000070,"14,819,093,501",*,"$4,058",0.54%,-8.74%
TAJ,485,TajCoin,"$59,849 ",$0.008899,"6,724,997",$631,0.73%,-0.65%,36.53%
MNM,584,Mineum,"$180,437 ",$0.019121,"9,436,367",Low Vol,-0.50%,-93.54%,-15.64%
PWR,809,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.62%,-0.50%,24.53%
XPM,200,Primecoin,"$7,754,493 ",$0.384371,"20,174,501","$411,289",0.59%,-2.65%,7.90%
GP,826,Goldpay Coin,? ,$0.005772,?,*,"$85,600",-1.79%,-2.03%
XPTX,626,PlatinumBAR,"$112,277 ",$0.471636,"238,058",Low Vol,0.71%,-45.29%,38.81%
IXC,296,Ixcoin,"$2,158,517 ",$0.102791,"20,999,088",*,$873,11.67%,9.84%
MTLMC3,497,Metal Music Coin,"$32,521 ",$0.000408,"79,719,140",$555,0.62%,-22.31%,35.25%
CCRB,311,CryptoCarbon,"$1,824,193 ",$0.512110,"3,562,111",*,"$48,036",0.98%,-7.90%
NOBL,543,NobleCoin,"$456,454 ",$0.000199,"2,298,472,434",Low Vol,2.96%,18.07%,40.83%
PRIMU,901,Primulon,? ,$0.000306,?,Low Vol,0.71%,4.26%,38.38%
XPY,612,PayCoin,"$121,265 ",$0.010337,"11,731,400",**,Low Vol,-35.37%,-31.84%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$1,820",-2.66%,1.42%
MIOTA,9,IOTA,"$1,515,764,029 ",$0.545331,"2,779,530,283",*,"$22,639,400",0.57%,12.05%
FIMK,526,FIMKrypto,"$725,774 ",$0.001258,"577,004,618",*,Low Vol,28.51%,?
BYC,381,Bytecent,"$697,818 ",$0.406245,"1,717,727","$3,833",0.71%,-3.64%,25.28%
IXT,227,InsureX,"$5,196,913 ",$0.145251,"35,778,844",*,"$54,851",-1.28%,14.99%
BTCD,63,BitcoinDark,"$59,595,312 ",$46.24,"1,288,862","$185,762",2.15%,-1.62%,5.63%
JNS,262,Janus,"$3,540,599 ",$0.168134,"21,058,198",*,$568,-0.35%,-17.91%
UNITS,591,GameUnits,"$156,801 ",$0.045149,"3,472,983",*,Low Vol,0.55%,-33.54%
MAR,662,Marijuanacoin,"$65,482 ",$0.060940,"1,074,530",Low Vol,-0.54%,-1.86%,-14.59%
SNC,295,SunContract,"$2,185,205 ",$0.022260,"98,166,002",*,"$313,699",-0.73%,-33.27%
SNGLS,51,SingularDTV,"$90,864,600 ",$0.151441,"600,000,000",*,"$571,302",0.35%,2.83%
MAX,240,MaxCoin,"$4,658,689 ",$0.077872,"59,825,037","$252,819",-0.74%,-0.97%,1.26%
SNM,126,SONM,"$17,359,917 ",$0.052390,"331,360,000",*,"$237,459",0.52%,15.01%
AC,511,AsiaCoin,"$2,536,327 ",$0.002686,"944,406,731",Low Vol,0.62%,-0.50%,17.43%
TP1,990,KolschCoin,? ,$0.030766,?,Low Vol,0.71%,-0.50%,23.85%
SNT,29,Status,"$244,532,370 ",$0.070461,"3,470,483,788",*,"$29,445,500",-1.10%,-8.02%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,773",1.18%,6.57%,-10.08%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.05%
LAZ,934,Lazaruscoin,? ,$0.000884,?,*,Low Vol,0.71%,-13.77%
AXF,839,AxFunds,? ,$0.079571,?,"$29,240",2.30%,-4.34%,6.16%
FEI,828,Fuda Energy,? ,$0.021328,?,"$78,457",5.93%,3.16%,?
FFC,900,FireFlyCoin,? ,$0.000102,?,Low Vol,0.52%,-4.89%,-39.14%
MAO,503,Mao Zedong,"$14,152 ",$0.002720,"5,203,745","$1,091",0.71%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,29.56%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.71%,30.82%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,139.31%
CNNC,656,Cannation,"$72,751 ",$0.029372,"2,476,893",Low Vol,0.71%,10.22%,-5.43%
EVO,669,Evotion,"$61,866 ",$0.025055,"2,469,220",Low Vol,0.70%,-1.46%,-4.48%
DTB,115,Databits,"$20,879,645 ",$0.917875,"22,747,809",*,"$312,803",0.77%,-0.87%
CME,1030,Cashme,? ,$0.000034,?,**,Low Vol,?,0.06%
TSE,438,Tattoocoin (S...,"$215,040 ",$0.002378,"90,421,856",*,"$1,347",1.47%,-3.59%
GUN,629,Guncoin,"$108,514 ",$0.000578,"187,749,778",Low Vol,0.62%,14.89%,25.10%
GUP,162,Matchpool,"$11,149,425 ",$0.148659,"75,000,000",*,"$247,207",1.16%,9.45%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-4.77%,-21.32%
TYCHO,866,Tychocoin,? ,$0.088422,?,"$2,522",0.71%,-22.18%,-30.66%
NYC,554,NewYorkCoin,"$309,411 ",$0.000005,"59,719,935,819",Low Vol,3.40%,-48.41%,-21.05%
CARBON,517,Carboncoin,"$1,046,511 ",$0.000068,"15,391,977,270",Low Vol,0.62%,-33.65%,24.60%
YBC,124,YbCoin,"$17,718,220 ",$5.87,"3,020,474",*,"$233,912",0.27%,-0.76%
XBG,969,BTCGold,? ,$0.004759,?,Low Vol,0.62%,-1.12%,149.06%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.37%
CMP,206,Compcoin,"$7,075,739 ",$1.91,"3,713,090","$25,974",0.62%,-39.07%,?
HUC,310,HunterCoin,"$1,825,875 ",$0.098043,"18,623,280","$92,494",1.67%,1.01%,3.83%
PEPE,321,PepeCoin,"$1,680,192 ",$0.118873,"14,134,343","$35,638",0.74%,11.98%,35.78%
