symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,834,179 ",$0.020909,"422,500,000",*,"$26,800",3.08%,-2.94%
CPN,722,CompuCoin,"$54,396 ",$0.002773,"19,615,019",Low Vol,0.33%,4.07%,-25.97%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.35%,-32.83%
BLAS,464,BlakeStar,"$100,849 ",$0.000406,"248,463,712","$1,350",0.31%,-12.17%,-48.07%
CPC,358,Capricoin,"$1,701,079 ",$0.854794,"1,990,045",*,"$1,649,220",1.78%,-19.52%
CREVA,730,CrevaCoin,"$49,945 ",$0.001372,"36,390,750",Low Vol,0.42%,-3.28%,-23.04%
EOS,29,EOS,"$267,467,183 ",$0.795195,"336,354,206",*,"$10,420,800",1.93%,-4.64%
SIB,147,SIBCoin,"$18,392,296 ",$1.19,"15,399,935","$107,954",1.21%,5.35%,-9.46%
JWL,742,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.19%
GAIN,1020,UGAIN,? ,$0.000217,?,Low Vol,0.35%,?,-67.53%
DLISK,788,DAPPSTER,"$26,001 ",$0.000260,"100,000,000",*,Low Vol,0.41%,1.25%
EOT,380,EOT Token,"$1,122,278 ",$0.448911,"2,500,000",*,"$11,096",-1.77%,-12.83%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,-2.67%,-34.60%
UNIFY,410,Unify,"$552,226 ",$0.031764,"17,385,378","$2,227",-9.79%,0.90%,-26.02%
GAIA,577,GAIA,"$285,127 ",$0.011830,"24,101,381",*,Low Vol,0.41%,-17.23%
XBC,221,Bitcoin Plus,"$7,883,280 ",$78.49,"100,435",*,"$49,632",1.12%,0.14%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.55%,-6.22%
MAVRO,1025,Mavro,? ,$0.005807,?,Low Vol,0.35%,?,9.56%
LTH,1042,LAthaan,? ,$0.000347,?,Low Vol,0.35%,0.82%,23.33%
KRONE,916,Kronecoin,? ,$0.018688,?,"$1,960",-9.29%,-4.54%,?
MONA,117,MonaCoin,"$27,489,797 ",$0.510715,"53,826,100","$79,797",0.46%,-1.58%,1.91%
SPR,153,SpreadCoin,"$17,291,805 ",$1.98,"8,722,090","$29,032",0.29%,-2.41%,-27.87%
