symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,115,MonaCoin,"$26,559,390 ",$0.493318,"53,838,275","$102,153",0.43%,-5.15%,-1.16%
SPR,155,SpreadCoin,"$16,019,115 ",$1.84,"8,725,056","$25,550",0.71%,-6.17%,-30.38%
BLITZ,238,Blitzcash,"$5,830,152 ",$1.43,"4,086,947",*,"$29,479",0.52%,-9.55%
OPES,1060,Opescoin,? ,$0.001323,?,Low Vol,0.51%,-2.00%,-6.64%
TAG,387,TagCoin,"$1,022,793 ",$0.178986,"5,714,374","$157,025",-1.12%,-17.86%,-53.22%
LDOGE,396,LiteDoge,"$836,192 ",$0.000056,"14,840,394,503",*,"$1,682",2.37%,-33.22%
TAJ,800,TajCoin,"$21,896 ",$0.003109,"7,041,715",Low Vol,0.54%,-6.47%,-10.33%
VOYA,877,Voyacoin,? ,$6.00,?,"$93,636",0.39%,36.51%,227.85%
PWR,857,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.51%,-5.06%,-9.56%
XPM,270,Primecoin,"$4,220,686 ",$0.205205,"20,568,142","$477,352",1.18%,-10.65%,-47.73%
GP,888,Goldpay Coin,? ,$0.001389,?,*,"$31,727",-20.01%,-24.69%
XPTX,468,PlatinumBAR,"$113,221 ",$0.414196,"273,350",$961,-41.00%,-50.61%,-22.96%
IXC,528,Ixcoin,"$1,779,299 ",$0.084732,"20,999,088",*,Low Vol,0.57%,13.95%
MTLMC3,770,Metal Music Coin,"$32,962 ",$0.000413,"79,719,140",Low Vol,0.62%,-8.76%,-16.71%
PLU,210,Pluton,"$8,362,593 ",$9.84,"850,000",*,"$81,839",0.57%,-5.80%
NOBL,422,NobleCoin,"$476,143 ",$0.000207,"2,302,855,711",$637,0.51%,-6.72%,-33.76%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.94%,-17.46%,-27.17%
XPY,583,PayCoin,"$242,901 ",$0.020591,"11,796,416",**,Low Vol,0.51%,-7.72%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$3,989,650",10.24%,-0.58%
MIOTA,9,IOTA,"$1,335,820,018 ",$0.480592,"2,779,530,283",*,"$24,020,800",0.95%,-15.98%
FID,871,BITFID,? ,$0.100738,?,*,"$273,706",0.01%,-0.37%
FIMK,409,FIMKrypto,"$596,444 ",$0.001034,"577,004,618",*,$813,-3.33%,-13.68%
BYC,390,Bytecent,"$978,643 ",$0.553602,"1,767,774","$3,208",1.59%,-6.06%,-19.32%
IXT,191,iXledger,"$11,846,232 ",$0.331096,"35,778,844",*,"$131,857",4.95%,-6.24%
BTCD,49,BitcoinDark,"$127,308,136 ",$98.78,"1,288,862","$348,633",1.83%,-20.75%,7.87%
JNS,311,Janus,"$2,616,376 ",$0.123687,"21,153,198",*,"$1,140",0.54%,11.08%
UNITS,631,GameUnits,"$130,978 ",$0.037713,"3,472,983",*,Low Vol,1.47%,-3.30%
MAR,691,Marijuanacoin,"$76,789 ",$0.064371,"1,192,916",Low Vol,0.52%,-1.33%,-22.51%
SNC,266,SunContract,"$4,287,842 ",$0.041612,"103,043,888",*,"$15,235",1.17%,-11.63%
SNGLS,61,SingularDTV,"$85,639,800 ",$0.142733,"600,000,000",*,"$1,295,540",-5.16%,6.39%
MAX,378,MaxCoin,"$1,140,479 ",$0.018951,"60,181,701","$105,581",4.13%,-34.30%,-68.58%
SNM,114,SONM,"$26,659,801 ",$0.080456,"331,360,000",*,"$562,431",9.28%,31.17%
SDP,837,SydPak,"$9,806 ",$0.061608,"159,173",*,Low Vol,0.51%,35.97%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.88%,-10.09%
SNT,55,Status,"$98,910,176 ",$0.028500,"3,470,483,788",*,"$2,703,590",1.55%,-8.27%
WGO,407,WavesGo,"$623,296 ",$0.062348,"9,996,979",*,"$1,001",1.34%,-23.13%
MAD,682,SatoshiMadness,"$82,723 ",$0.000041,"2,000,683,485",*,Low Vol,0.51%,-5.07%
LAZ,1055,Lazaruscoin,? ,$0.001199,?,*,Low Vol,0.51%,?
AXF,893,AxFunds,? ,$0.010201,?,"$16,841",-11.73%,-27.17%,-82.40%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,662",0.00%,-0.09%,-8.72%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,970,FireFlyCoin,? ,$0.000083,?,Low Vol,0.94%,-4.90%,-5.94%
MAO,457,Mao Zedong,"$158,423 ",$0.030444,"5,203,745","$2,142",38.19%,28.38%,14.20%
GAIN,1054,UGAIN,? ,$0.000703,?,Low Vol,0.51%,222.78%,-9.56%
GUC,1032,GoldUnionCoin,? ,$0.620255,?,*,Low Vol,0.51%,-28.68%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.04%,98.81%
CNNC,467,Cannation,"$117,441 ",$0.047415,"2,476,893",$504,0.83%,15.03%,-13.41%
USDE,669,USDe,"$93,787 ",$0.000083,"1,134,134,105",Low Vol,0.56%,-36.10%,-83.18%
DTB,179,Databits,"$12,693,937 ",$0.558029,"22,747,809",*,"$61,114",4.01%,-8.22%
CME,1074,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.95%
TSE,725,Tattoocoin (S...,"$52,342 ",$0.000579,"90,421,856",*,Low Vol,0.51%,2.42%
GUN,692,Guncoin,"$75,408 ",$0.000396,"190,656,178",Low Vol,0.53%,1.20%,-5.72%
GUP,175,Matchpool,"$13,037,850 ",$0.173838,"75,000,000",*,"$188,740",0.07%,-8.21%
PCN,1005,PeepCoin,? ,$0.000041,?,*,Low Vol,0.94%,-4.92%
TYCHO,897,Tychocoin,? ,$0.093983,?,"$11,855",0.43%,-4.25%,-15.95%
NYC,589,NewYorkCoin,"$226,689 ",$0.000004,"59,719,935,819",Low Vol,2.53%,-8.42%,11.73%
CARBON,541,Carboncoin,"$636,422 ",$0.000041,"15,391,992,126",Low Vol,0.51%,-5.04%,-54.78%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.44%
YBC,200,YbCoin,"$10,049,727 ",$3.33,"3,020,503",*,"$4,080,730",0.91%,-17.32%
XBG,954,BTCGold,? ,$0.001036,?,Low Vol,0.94%,197.20%,-92.13%
BET,1007,BetaCoin,? ,$0.002443,?,Low Vol,0.51%,35.90%,-44.91%
CMP,267,Compcoin,"$4,281,546 ",$0.994089,"4,307,005","$19,708",-0.87%,-3.90%,18.62%
FBC,949,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.57%
HUC,346,HunterCoin,"$1,814,172 ",$0.095141,"19,068,310","$11,435",0.60%,-6.11%,-22.78%
BOST,727,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.05%,-41.61%
LSK,14,Lisk,"$717,898,220 ",$6.41,"112,054,465",*,"$13,506,500",-0.03%,-6.30%
VGC,953,VegasCoin,? ,$0.000620,?,Low Vol,0.12%,-5.11%,-11.14%
XBTS,780,Beatcoin,"$28,639 ",$0.018784,"1,524,686",Low Vol,0.51%,-23.27%,-20.21%
TTC,653,TittieCoin,"$104,189 ",$0.000083,"1,259,816,434",Low Vol,0.60%,-9.82%,-39.05%
SPORT,1010,SportsCoin,? ,$0.000662,?,*,Low Vol,6.03%,13.30%
TOKEN,859,SwapToken,$703 ,$4.6e-08,"15,320,585,365",*,Low Vol,0.60%,-12.36%
VLT,577,Veltor,"$295,996 ",$0.533466,"554,855",Low Vol,-1.43%,1.53%,-15.60%
BUMBA,686,BumbaCoin,"$80,868 ",$0.003639,"22,225,160",Low Vol,0.51%,31.52%,-2.87%
GRT,651,Grantcoin,"$104,894 ",$0.002481,"42,281,444",*,Low Vol,0.51%,-5.41%
GRS,211,Groestlcoin,"$8,199,507 ",$0.119957,"68,353,721","$135,695",1.71%,-5.70%,-21.48%
BLZ,808,BlazeCoin,"$20,223 ",$0.000033,"608,557,394",Low Vol,1.92%,-3.14%,-30.81%
BLU,323,BlueCoin,"$2,293,068 ",$0.003990,"574,683,675","$7,196",-0.29%,-8.71%,50.33%
PEPECASH,219,Pepe Cash,"$7,198,803 ",$0.010256,"701,884,009",*,"$2,614",-2.66%,-2.99%
1337,367,1337,"$1,407,366 ",$0.000060,"23,271,827,685",*,"$4,518",-3.29%,-30.05%
MARS,694,Marscoin,"$74,688 ",$0.002641,"28,279,074",Low Vol,0.56%,4.17%,-13.24%
DOLLAR,806,Dollar Online,"$20,477 ",$0.027165,"753,776",Low Vol,-0.52%,-12.03%,-16.95%
FLAX,648,Flaxscript,"$111,727 ",$0.020072,"5,566,271",Low Vol,0.68%,-11.75%,-48.57%
RUSTBITS,542,Rustbits,"$633,845 ",$0.017955,"35,300,866",*,Low Vol,?,-8.14%
GBRC,926,Global Busine...,? ,$0.000083,?,$802,0.51%,-5.06%,-9.67%
SC,39,Siacoin,"$161,762,649 ",$0.005525,"29,279,579,414","$2,432,300",0.23%,-8.86%,-32.41%
FTC,215,Feathercoin,"$7,798,782 ",$0.044611,"174,817,080","$61,833",-0.19%,-1.82%,-29.10%
GRE,414,Greencoin,"$553,220 ",$0.000165,"3,344,940,641",*,$993,0.56%,-71.47%
GRC,182,GridCoin,"$12,505,972 ",$0.032041,"390,312,753","$48,934",-0.33%,-6.19%,-20.64%
BLK,172,BlackCoin,"$13,423,698 ",$0.175789,"76,362,560",*,"$852,964",1.29%,-6.57%
WGR,174,Wagerr,"$13,200,614 ",$0.072135,"183,000,000",*,"$42,640",1.34%,-11.48%
SPRTS,291,Sprouts,"$3,243,585 ",$0.000006,"504,837,373,707",*,"$3,946",19.05%,-82.53%
RUP,696,Rupee,"$72,450 ",$0.003304,"21,928,700",Low Vol,-13.43%,-46.90%,-8.62%
BLC,642,Blakecoin,"$118,805 ",$0.007856,"15,122,697",Low Vol,0.51%,-10.70%,-15.21%
DCRE,1085,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006202,?,"$3,082",0.51%,0.89%,-41.55%
XCXT,412,CoinonatX,"$572,750 ",$0.046219,"12,392,073","$18,240",-20.93%,0.32%,-16.62%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.82%
SHA,960,SHACoin,? ,$0.000868,?,Low Vol,0.51%,-20.23%,-28.19%
WORM,732,HealthyWormCoin,"$49,248 ",$0.000455,"108,280,510",Low Vol,0.51%,1.57%,-31.13%
MARX,950,MarxCoin,? ,$0.000810,?,Low Vol,13.54%,-11.51%,-36.78%
MXT,158,MarteXcoin,"$15,752,759 ",$5.74,"2,742,864","$8,975",-1.89%,15.07%,1021.25%
MUSIC,203,Musicoin,"$9,213,852 ",$0.028278,"325,826,496","$1,124,320",2.03%,12.30%,-18.53%
RADS,134,Radium,"$19,489,324 ",$5.83,"3,342,582",*,"$225,348",0.96%,-1.07%
KASHH,945,KashhCoin,? ,$0.000083,?,*,Low Vol,0.54%,85.31%
RUPX,698,Rupaya,"$68,058 ",$0.012646,"5,381,750",Low Vol,0.88%,-4.50%,-47.26%
EMC2,221,Einsteinium,"$7,167,847 ",$0.033494,"214,005,820","$344,675",1.43%,-6.02%,-25.80%
CBX,529,Crypto Bullion,"$1,523,009 ",$1.52,"1,001,012",Low Vol,0.56%,-1.87%,79.90%
HLB,869,Lepaoquan,? ,$0.005570,?,*,"$342,843",3.32%,-21.92%
GB,612,GoldBlocks,"$161,812 ",$0.010738,"15,069,378",Low Vol,-4.07%,-1.13%,-27.93%
LKC,1028,LinkedCoin,? ,$0.000207,?,Low Vol,0.51%,18.67%,-24.00%
DES,751,Destiny,"$42,208 ",$0.026380,"1,600,000",Low Vol,0.56%,?,32.34%
CTR,876,Centra,? ,$1.01,?,*,"$112,744",-1.19%,-10.95%
FJC,430,FujiCoin,"$430,702 ",$0.000395,"1,090,275,519","$1,771",-8.17%,6.82%,-20.89%
CRYPT,540,CryptCoin,"$697,761 ",$0.115277,"6,052,909",Low Vol,0.51%,-26.37%,-46.27%
REP,30,Augur,"$225,324,000 ",$20.48,"11,000,000",*,"$1,207,170",0.30%,-8.77%
GLC,551,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,0.59%,-7.95%,-34.63%
GLD,259,GoldCoin,"$4,541,567 ",$0.112178,"40,485,360","$386,057",-1.92%,-16.28%,-12.76%
FUCK,331,FuckToken,"$2,093,308 ",$0.042813,"48,893,633",*,"$3,525",0.43%,-7.73%
SUMO,445,Sumokoin,"$298,606 ",$0.207102,"1,441,831",$678,1.02%,-2.99%,-9.02%
CTO,813,Crypto,"$18,861 ",$0.001695,"11,125,728",Low Vol,0.51%,-2.69%,-23.84%
SMC,586,SmartCoin,"$234,693 ",$0.010086,"23,269,646",Low Vol,0.57%,-9.86%,-24.91%
DOT,351,Dotcoin,"$1,734,725 ",$0.006973,"248,760,250",*,"$13,391",-0.02%,-6.36%
REE,593,ReeCoin,"$216,311 ",$0.017490,"12,367,704",Low Vol,0.51%,-19.90%,-18.27%
PZM,205,PRIZM,"$9,013,044 ",$1.04,"8,638,728",*,"$11,729",0.78%,-4.22%
CLAM,145,Clams,"$17,544,014 ",$6.72,"2,609,823",*,"$140,846",0.69%,-6.04%
FCT,34,Factom,"$195,993,477 ",$22.41,"8,745,102",*,"$1,945,010",1.93%,-13.82%
SBD,292,Steem Dollars,"$3,230,250 ",$0.909519,"3,551,603",*,"$43,678",0.26%,-4.80%
CONX,831,Concoin,"$12,340 ",$0.016580,"744,266",Low Vol,0.56%,-2.47%,-13.99%
GPU,665,GPU Coin,"$98,411 ",$0.002431,"40,477,042",Low Vol,0.93%,8.18%,14.31%
QTUM,15,Qtum,"$711,079,800 ",$12.05,"59,000,000",*,"$138,986,000",0.57%,-6.36%
FUZZ,832,FuzzBalls,"$12,019 ",$0.002488,"4,829,945",Low Vol,0.51%,-36.52%,-40.94%
BITEUR,645,bitEUR,"$115,806 ",$1.17,"99,364",*,Low Vol,0.21%,-2.64%
BSD,239,BitSend,"$5,787,567 ",$0.352788,"16,405,225","$41,023",-1.72%,-6.39%,-14.19%
TOP,1070,TopCoin,? ,$0.000832,?,Low Vol,?,-4.47%,-17.90%
FCN,388,Fantomcoin,"$998,197 ",$0.161255,"6,190,179",$933,0.56%,-1.01%,-18.30%
WOMEN,444,WomenCoin,"$306,173 ",$0.016147,"18,961,959","$6,834",-4.74%,-4.68%,48.03%
BTU,914,Bitcoin Unlim...,? ,$538.44,?,"$1,815",-1.47%,-20.82%,-28.30%
FC2,567,FuelCoin,"$369,473 ",$0.003639,"101,542,829",**,Low Vol,0.65%,-1.69%
RICHX,1040,RichCoin,? ,$0.004590,?,Low Vol,0.51%,-27.30%,-33.95%
JET,661,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-1.05%
ZMC,791,ZetaMicron,"$24,823 ",$0.000041,"600,344,291",*,Low Vol,0.51%,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,208,432,985 ",$60.69,"52,867,057","$481,968,000",1.30%,-8.06%,-21.53%
LTB,734,LiteBar,"$48,476 ",$0.066156,"732,747",Low Vol,0.56%,22.37%,-77.81%
UNITY,515,SuperNET,"$23,414,905 ",$28.69,"816,061",*,Low Vol,2.96%,-8.29%
AUR,245,Auroracoin,"$5,465,831 ",$0.631294,"8,658,139",**,"$15,048",0.97%,-6.56%
XTC,440,TileCoin,"$316,360 ",$0.003164,"100,000,000",*,"$22,021",0.98%,-18.67%
SPACE,687,SpaceCoin,"$80,531 ",$0.004154,"19,387,625",Low Vol,-9.55%,-22.86%,-9.08%
1ST,112,FirstBlood,"$27,081,449 ",$0.316526,"85,558,371",*,"$847,477",1.79%,-7.36%
XTO,322,Tao,"$2,331,350 ",$0.076452,"30,494,457","$11,335",1.34%,101.97%,76.81%
BAY,132,BitBay,"$20,277,878 ",$0.020123,"1,007,716,608",*,"$100,936",-0.23%,-15.08%
QORA,1047,Qora,? ,$0.129666,?,*,Low Vol,0.23%,-5.74%
ALL,704,Allion,"$63,879 ",$0.010304,"6,199,359",Low Vol,-8.03%,20.22%,-33.09%
EDG,75,Edgeless,"$51,236,266 ",$0.624480,"82,046,288",*,"$802,811",2.00%,-0.70%
FRN,602,Francs,"$189,418 ",$0.048982,"3,867,080",Low Vol,0.40%,-5.96%,-22.55%
CTIC2,815,Coimatic 2.0,"$17,624 ",$0.002203,"8,001,000",Low Vol,0.94%,-22.93%,-48.81%
RLC,92,iExec RLC,"$35,592,057 ",$0.450129,"79,070,793",*,"$524,980",-5.37%,-14.28%
EDR,185,E-Dinar Coin,"$12,403,423 ",$0.013996,"886,211,988","$907,418",1.71%,4.55%,-0.12%
AVT,870,Aventus,? ,$2.62,?,*,"$301,843",1.70%,-9.48%
SH,819,Shilling,"$16,723 ",$0.003917,"4,269,350",*,Low Vol,0.49%,58.14%
NTO,177,Fujinto,"$12,810,157 ",$0.194676,"65,802,448",*,"$593,049",25.88%,-9.10%
WAVES,18,Waves,"$414,167,000 ",$4.14,"100,000,000",*,"$5,327,070",3.01%,-8.05%
PUT,241,PutinCoin,"$5,656,639 ",$0.028195,"200,622,064",$907,2.08%,-10.46%,-22.76%
RLT,568,RouletteToken,"$367,468 ",$0.036409,"10,092,918",*,Low Vol,0.94%,-1.68%
ALT,353,Altcoin,"$1,688,328 ",$13.82,"122,175",*,"$2,148",0.33%,14.07%
LMC,216,LoMoCoin,"$7,798,623 ",$0.036304,"214,813,238",*,"$2,959,820",10.68%,39.22%
ORB,559,Orbitcoin,"$418,441 ",$0.138168,"3,028,492",Low Vol,0.65%,-11.18%,-34.47%
VPRC,797,VapersCoin,"$23,787 ",$0.000030,"780,124,964",Low Vol,0.82%,2.32%,-11.09%
BAC,1090,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-16.89%
CAB,784,Cabbage,"$26,917 ",$0.002564,"10,499,996",*,Low Vol,0.51%,-12.15%
I0C,565,I0Coin,"$372,221 ",$0.017741,"20,981,323",Low Vol,0.77%,-13.57%,-28.91%
BAT,922,BatCoin,? ,$0.000003,?,$945,0.84%,9.56%,5.98%
FUTC,982,FutCoin,? ,$0.003928,?,Low Vol,0.51%,246.88%,156.32%
BAS,550,BitAsean,"$510,970 ",$0.102194,"5,000,000",*,Low Vol,1.17%,-15.63%
OMNI,147,Omni,"$17,026,311 ",$30.42,"559,706",*,"$158,488",1.83%,-5.51%
TOR,731,Torcoin,"$49,950 ",$0.157981,"316,179",Low Vol,0.56%,33.76%,5.03%
XCN,354,Cryptonite,"$1,679,657 ",$0.004713,"356,372,886","$243,009",6.34%,-8.59%,-55.39%
XHI,401,HiCoin,"$710,222 ",$0.003743,"189,729,990","$84,310",-0.17%,-24.77%,69.53%
CAP,605,Bottlecaps,"$179,813 ",$0.001032,"174,252,121",Low Vol,0.57%,-3.60%,-12.31%
ERY,490,Eryllium,"$51,687 ",$0.010901,"4,741,690","$1,095",-7.83%,-1.69%,-6.13%
CAT,640,Catcoin,"$122,294 ",$0.020632,"5,927,300",Low Vol,0.56%,10.03%,1.82%
OS76,789,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-2.34%
ERC,269,EuropeCoin,"$4,222,004 ",$0.426004,"9,910,715","$159,967",-2.09%,-14.54%,-29.10%
AXIOM,1016,Axiom,? ,$0.007856,?,Low Vol,0.56%,-5.38%,-10.03%
OFF,779,Cthulhu Offer...,"$29,811 ",$0.011371,"2,621,800",Low Vol,0.62%,?,-14.05%
STEX,915,STEX,? ,$0.168780,?,*,"$1,514",3.27%,-8.43%
TOA,207,ToaCoin,"$8,849,609 ",$0.005212,"1,697,975,249","$91,997",7.35%,2.49%,-7.82%
BLX,905,Blockchain Index,? ,$1.61,?,*,"$4,479",1.39%,-1.98%
VAL,620,Valorbit,"$151,313 ",$0.000041,"3,659,539,623",Low Vol,0.51%,-5.04%,-9.56%
ELE,652,Elementrem,"$104,514 ",$0.004093,"25,532,190",Low Vol,0.51%,3.12%,-28.08%
DASHS,976,Dashs,? ,$0.024560,?,Low Vol,0.56%,-4.28%,-6.92%
AGLC,716,AgrolifeCoin,"$59,160 ",$0.009534,"6,205,446",*,Low Vol,?,-0.50%
BTG,1001,Bitgem,? ,$0.624307,?,Low Vol,0.56%,?,-21.99%
ETBS,298,Ethbits,"$2,952,454 ",$2.12,"1,391,604",*,"$3,797",68.32%,246.68%
GNO,46,Gnosis,"$144,196,492 ",$130.54,"1,104,590",*,"$253,029",0.36%,-7.20%
BTCS,610,Bitcoin Scrypt,"$165,055 ",$0.010130,"16,293,325",Low Vol,0.56%,-6.46%,-27.46%
DYN,286,Dynamic,"$3,513,134 ",$1.96,"1,792,489",*,"$11,923",-1.96%,-11.67%
TODAY,1018,TodayCoin,? ,$0.001199,?,Low Vol,0.51%,-1.67%,-31.42%
BTCR,664,Bitcurrency,"$99,117 ",$0.000584,"169,598,616",*,Low Vol,-1.25%,-14.87%
PTOY,126,Patientory,"$22,207,150 ",$0.317245,"70,000,000",*,"$342,709",0.18%,-6.74%
AIB,882,Advanced Inte...,? ,$0.004180,?,**,"$47,129",0.54%,-17.84%
DIBC,695,DIBCOIN,"$74,012 ",$0.014802,"5,000,000",*,Low Vol,0.28%,-4.80%
XOT,919,Internet of T...,? ,$620.17,?,*,"$1,042",-49.74%,?
ABC,913,Alphabit,? ,$12.54,?,*,"$1,940",0.51%,27.28%
WCT,189,Waves Communi...,"$11,971,427 ",$1.33,"8,996,338",*,"$22,490",7.77%,3.10%
611,491,SixEleven,"$50,867 ",$0.120506,"422,113",$603,0.51%,-0.60%,-11.98%
RAIN,256,Condensate,"$4,707,580 ",$0.080547,"58,445,063","$30,307",-1.95%,7.28%,42.16%
ZRX,52,0x,"$118,825,000 ",$0.237650,"500,000,000",*,"$2,199,940",1.11%,-5.99%
NEOS,188,NeosCoin,"$12,220,060 ",$3.51,"3,479,972","$79,824",0.97%,-9.33%,-14.11%
HEAT,227,HEAT,"$6,607,701 ",$0.230579,"28,656,992",*,"$4,151",0.83%,-11.37%
SCORE,450,Scorecoin,"$237,603 ",$0.008359,"28,424,125","$17,049",-1.37%,-28.78%,-74.46%
ZRC,262,ZrCoin,"$4,447,288 ",$1.20,"3,693,055",*,"$13,012",0.81%,-2.94%
XOC,818,Xonecoin,"$17,310 ",$0.041213,"420,000",*,Low Vol,0.94%,-4.42%
SMOKE,948,Smoke,? ,$0.003713,?,*,Low Vol,1.22%,-20.30%
STS,566,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-5.95%,2.34%
FXE,448,FuturXe,"$244,756 ",$1.04,"235,421",*,"$33,686",0.94%,-12.88%
ABY,248,ArtByte,"$5,177,757 ",$0.006533,"792,537,250",**,"$41,892",0.22%,-8.04%
EXCL,235,ExclusiveCoin,"$5,954,083 ",$1.41,"4,230,525","$265,009",0.38%,-11.61%,7.97%
XPD,656,PetroDollar,"$103,559 ",$0.001618,"63,993,275",Low Vol,19.67%,5.00%,-21.60%
STX,117,Stox,"$26,436,382 ",$0.893121,"29,600,000",*,"$515,878",5.17%,6.50%
CACH,635,CacheCoin,"$125,584 ",$0.029936,"4,195,132",Low Vol,0.51%,-11.54%,-55.03%
SMART,300,SmartCash,"$2,896,985 ",$0.007092,"408,513,401",*,"$2,954",-1.55%,-16.80%
TFL,283,TrueFlip,"$3,592,585 ",$0.575065,"6,247,267",*,"$1,357",1.17%,171.76%
ATX,721,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,3.80%,45.45%
DP2,890,DigitalPrice,? ,$0.082413,?,*,"$21,610",11.59%,14.08%
CFI,81,Cofound.it,"$44,214,950 ",$0.136046,"325,000,000",*,"$267,201",2.54%,-11.85%
SRC,723,SecureCoin,"$54,484 ",$0.006740,"8,084,116",Low Vol,0.56%,-13.13%,-41.77%
PRN,946,Protean,? ,$0.000021,?,*,Low Vol,10.37%,92.84%
BIRDS,961,Birds,? ,$0.000089,?,Low Vol,0.94%,3.04%,-48.82%
JINN,517,Jinn,"$7,425,988 ",$126.50,"58,703",*,Low Vol,2.66%,-8.00%
XCT,655,C-Bit,"$103,691 ",$0.000660,"157,223,250",Low Vol,0.51%,2.43%,-5.90%
IVZ,1099,InvisibleCoin,? ,$0.398180,?,*,Low Vol,0.34%,-4.86%
CFT,446,CryptoForecast,"$286,443 ",$0.006227,"46,000,000",*,$556,0.94%,-13.21%
CALC,861,CaliphCoin,$180 ,$0.002068,"87,140",Low Vol,0.51%,43.90%,88.60%
PND,369,Pandacoin,"$1,335,404 ",$0.000041,"32,514,916,898","$1,797",0.56%,-2.63%,-9.61%
XAU,1068,Xaucoin,? ,$0.015093,?,Low Vol,0.00%,-5.85%,-46.89%
PIGGY,570,Piggycoin,"$344,743 ",$0.000711,"484,633,965",Low Vol,-3.56%,-10.86%,-7.45%
ACC,931,AdCoin,? ,$0.064243,?,$596,0.94%,-5.23%,-39.08%
SOJ,484,Sojourn,"$70,054 ",$0.144960,"483,264",$655,10.70%,21.53%,4.21%
IFLT,393,InflationCoin,"$927,018 ",$0.000065,"14,240,234,933",*,"$6,146",1.97%,2.40%
ECOB,176,Ecobit,"$12,886,844 ",$0.028995,"444,444,444",*,"$4,854",0.83%,-7.53%
GAS,59,Gas,"$90,713,516 ",$10.86,"8,353,533",*,"$285,916",5.69%,3.59%
ROYAL,1002,RoyalCoin,? ,$0.003556,?,Low Vol,0.51%,-1.50%,110.01%
FNC,350,FinCoin,"$1,769,258 ",$0.137379,"12,878,667",*,"$55,630",0.93%,0.87%
