symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-0.63%,-0.05%,4.48%
XBY,205,XTRABYTES,"$10,092,468 ",$0.023916,"422,000,000",*,"$83,239",-0.32%,-5.53%
CPN,502,CompuCoin,"$80,907 ",$0.004125,"19,615,019","$3,438",2.70%,26.14%,23.19%
CHEAP,960,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.63%,-0.05%
BLAS,479,BlakeStar,"$152,560 ",$0.000617,"247,459,312","$2,268",-0.57%,-20.91%,5.63%
CPC,391,Capricoin,"$1,040,216 ",$0.522710,"1,990,045",*,"$147,130",-3.55%,-3.83%
CREVA,712,CrevaCoin,"$64,084 ",$0.001761,"36,390,750",Low Vol,-0.03%,3.95%,0.76%
EOS,21,EOS,"$394,843,388 ",$1.21,"325,067,623",*,"$21,530,200",-0.22%,1.14%
SIB,149,SIBCoin,"$19,877,044 ",$1.29,"15,361,880","$166,156",-0.46%,1.81%,13.44%
JWL,737,Jewels,"$44,848 ",$0.002222,"20,181,636",*,Low Vol,-0.66%,16.61%
XDE2,1025,XDE II,? ,$1.25,?,*,Low Vol,-11.55%,?
DLISK,801,DAPPSTER,"$22,676 ",$0.000227,"100,000,000",*,Low Vol,-0.63%,-16.71%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,858",7.97%,-21.35%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,-0.66%,-0.05%
UNIFY,409,Unify,"$766,467 ",$0.044087,"17,385,378","$7,028",7.02%,-0.65%,97.11%
GAIA,572,GAIA,"$350,863 ",$0.014558,"24,101,381",*,Low Vol,-0.66%,-79.78%
XBC,210,Bitcoin Plus,"$9,932,947 ",$99.13,"100,204",*,"$867,575",-0.11%,5.12%
XBB,337,Boolberry,"$2,423,109 ",$0.254195,"9,532,480","$103,830",-0.63%,-0.04%,5.42%
MAVRO,1061,Mavro,? ,$0.005261,?,Low Vol,-0.66%,0.82%,-35.76%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-0.66%,33.24%,4.30%
MONA,124,MonaCoin,"$27,148,410 ",$0.505682,"53,686,725","$175,621",-0.09%,2.62%,-0.26%
SPR,145,SpreadCoin,"$20,826,254 ",$2.40,"8,687,126","$347,653",3.03%,-11.64%,-19.79%
BLITZ,233,Blitzcash,"$7,225,887 ",$1.77,"4,085,400",*,"$98,374",1.22%,-2.55%
OPES,1053,Opescoin,? ,$0.001406,?,Low Vol,-0.66%,13.47%,11.50%
TAG,351,TagCoin,"$2,093,587 ",$0.367701,"5,693,722","$31,667",-0.02%,-3.06%,-5.23%
LDOGE,376,LiteDoge,"$1,365,933 ",$0.000092,"14,836,064,503",*,"$3,845",-0.13%,-1.11%
EXL,956,Excelcoin,? ,$0.001457,?,Low Vol,-0.29%,-19.74%,-17.98%
TAJ,797,TajCoin,"$24,028 ",$0.003456,"6,952,287",Low Vol,-0.93%,-3.99%,-19.92%
SNAKE,942,SnakeEyes,? ,$0.108446,?,*,Low Vol,-0.77%,57.87%
PWR,845,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.66%,-0.05%,4.30%
XPM,222,Primecoin,"$8,002,728 ",$0.390580,"20,489,343","$304,027",-0.04%,-2.81%,-19.81%
AGLC,489,AgrolifeCoin,"$120,280 ",$0.019682,"6,110,991",*,"$1,015",-0.66%,?
BTCS,584,Bitcoin Scrypt,"$270,363 ",$0.016602,"16,284,663",Low Vol,-2.05%,10.54%,20.55%
IXC,534,Ixcoin,"$1,767,997 ",$0.084194,"20,999,088",*,Low Vol,2.22%,6.40%
MTLMC3,752,Metal Music Coin,"$38,961 ",$0.000489,"79,719,140",Low Vol,-0.75%,0.79%,11.26%
PLU,196,Pluton,"$11,480,093 ",$13.51,"850,000",*,"$125,812",0.19%,-1.35%
NOBL,546,NobleCoin,"$664,187 ",$0.000289,"2,301,904,795",Low Vol,-0.75%,-7.06%,53.08%
PRIMU,993,Primulon,? ,$0.000181,?,Low Vol,-0.66%,12.48%,11.81%
XPY,599,PayCoin,"$215,601 ",$0.018280,"11,794,366",**,Low Vol,-0.66%,2.94%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,007,173,865 ",$0.722127,"2,779,530,283",*,"$30,480,800",-2.38%,7.61%
FID,864,BITFID,? ,$0.202665,?,*,"$763,463",-1.43%,4.29%
FIMK,386,FIMKrypto,"$1,125,222 ",$0.001950,"577,004,618",*,"$1,247",33.48%,13.78%
BYC,382,Bytecent,"$1,183,759 ",$0.673197,"1,758,414","$9,710",-0.25%,0.43%,8.42%
IXT,153,iXledger,"$18,687,541 ",$0.522307,"35,778,844",*,"$176,779",0.72%,5.05%
BTCD,49,BitcoinDark,"$155,597,887 ",$120.72,"1,288,862","$3,249,140",7.09%,70.45%,99.60%
JNS,532,Janus,"$2,225,613 ",$0.105214,"21,153,198",*,Low Vol,0.20%,-1.53%
UNITS,652,GameUnits,"$117,410 ",$0.033807,"3,472,983",*,Low Vol,-0.70%,-17.25%
MAR,665,Marijuanacoin,"$96,050 ",$0.082222,"1,168,175",Low Vol,-0.77%,-2.85%,26.79%
SNC,280,SunContract,"$4,763,191 ",$0.046227,"103,039,388",*,"$53,316",-4.81%,-9.62%
SNGLS,68,SingularDTV,"$80,091,000 ",$0.133485,"600,000,000",*,"$589,343",0.66%,-4.60%
