symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,543,050 ",$0.019297,"650,000,000",*,"$48,512",-2.75%,21.01%
CPN,689,CompuCoin,"$56,255 ",$0.002868,"19,615,019",Low Vol,-1.63%,-22.50%,-34.26%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.25%
BLAS,442,BlakeStar,"$193,441 ",$0.000790,"245,003,520","$3,612",-9.76%,-14.57%,6.91%
CPC,360,Capricoin,"$996,515 ",$0.500750,"1,990,045",*,"$31,241",1.06%,-0.97%
EOS,18,EOS,"$407,562,940 ",$1.39,"293,629,011",*,"$24,457,000",-1.08%,-3.26%
SIB,151,SIBCoin,"$15,462,430 ",$1.01,"15,250,599","$60,460",0.74%,-5.03%,-28.05%
JWL,711,Jewels,"$44,651 ",$0.002212,"20,181,636",*,Low Vol,-11.42%,-9.83%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-1.59%,9.13%
DLISK,766,DAPPSTER,"$20,486 ",$0.000205,"100,000,000",*,Low Vol,-1.55%,23.10%
MONETA,965,Moneta,? ,$0.000369,?,Low Vol,-1.59%,-9.32%,34.08%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,-2.29%,455.90%
UNIFY,431,Unify,"$267,569 ",$0.015690,"17,053,690","$9,157",3.49%,-1.43%,-32.63%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.45%
XBC,208,Bitcoin Plus,"$6,559,481 ",$65.86,"99,600",*,"$201,485",-5.56%,-7.39%
XBB,234,Boolberry,"$5,302,203 ",$0.556225,"9,532,480","$11,032",-1.55%,4.40%,18.10%
MAVRO,1026,Mavro,? ,$0.010038,?,Low Vol,-1.59%,102.29%,37.28%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-1.63%,13.24%,4.28%
MONA,133,MonaCoin,"$20,245,862 ",$0.379518,"53,346,250","$354,777",-0.84%,-1.79%,2.12%
SPR,174,SpreadCoin,"$11,288,389 ",$1.32,"8,568,167","$74,483",1.36%,1.73%,-1.34%
BLITZ,250,Blitzcash,"$4,382,803 ",$1.07,"4,081,696",*,"$30,715",-4.32%,-4.03%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,118,158 ",$0.374149,"5,661,270","$60,267",-0.04%,1.01%,-6.06%
LDOGE,354,LiteDoge,"$1,186,184 ",$0.000080,"14,826,260,502",*,"$5,580",-1.06%,3.23%
TAJ,743,TajCoin,"$30,505 ",$0.004477,"6,813,441",Low Vol,-1.64%,10.20%,-55.12%
SNAKE,950,SnakeEyes,? ,$0.028111,?,*,Low Vol,-1.18%,25.96%
PWR,828,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-1.55%,-0.92%,4.28%
XPM,211,Primecoin,"$6,410,189 ",$0.315639,"20,308,608","$215,914",-0.31%,-1.41%,-16.33%
AGLC,653,AgrolifeCoin,"$87,553 ",$0.015118,"5,791,150",*,Low Vol,-1.59%,?
XPTX,468,PlatinumBAR,"$98,730 ",$0.394626,"250,187",$725,-1.63%,72.35%,-10.60%
IXC,510,Ixcoin,"$1,601,731 ",$0.076276,"20,999,088",*,Low Vol,-1.55%,-10.09%
MTLMC3,751,Metal Music Coin,"$28,730 ",$0.000360,"79,719,140",Low Vol,-1.12%,8.68%,-24.27%
MINEX,853,Minex,? ,$0.328112,?,*,"$92,839",-2.35%,-32.40%
CCRB,311,CryptoCarbon,"$2,138,948 ",$0.600472,"3,562,111",*,"$42,060",-0.43%,15.75%
NOBL,536,NobleCoin,"$471,706 ",$0.000205,"2,299,881,980",Low Vol,-1.57%,0.36%,4.41%
PRIMU,939,Primulon,? ,$0.000205,?,Low Vol,-1.59%,14.73%,10.52%
XPY,598,PayCoin,"$143,721 ",$0.012245,"11,737,086",**,Low Vol,-1.59%,-29.77%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,404,900",0.41%,-5.96%
MIOTA,5,IOTA,"$2,666,192,156 ",$0.959224,"2,779,530,283",*,"$39,521,500",-2.13%,8.38%
FIMK,388,FIMKrypto,"$661,934 ",$0.001147,"577,004,618",*,$941,-6.36%,-1.31%
BYC,366,Bytecent,"$880,187 ",$0.507018,"1,736,008","$67,722",-2.05%,1.77%,11.72%
IXT,147,InsureX,"$15,850,958 ",$0.443026,"35,778,844",*,"$361,561",-2.42%,-8.67%
BTCD,73,BitcoinDark,"$66,883,956 ",$51.89,"1,288,862","$100,972",-1.05%,-2.50%,-27.65%
JNS,300,Janus,"$2,414,297 ",$0.114426,"21,099,198",*,$561,12.32%,-6.75%
UNITS,564,GameUnits,"$247,607 ",$0.071295,"3,472,983",*,Low Vol,-1.55%,15.68%
MAR,699,Marijuanacoin,"$49,191 ",$0.044183,"1,113,348",Low Vol,-1.54%,1.94%,-20.96%
SNC,198,SunContract,"$7,598,814 ",$0.077408,"98,166,002",*,"$762,229",3.46%,-13.38%
TOPAZ,1007,Topaz Coin,? ,$0.066802,?,Low Vol,18.60%,?,13.18%
SNGLS,64,SingularDTV,"$85,330,200 ",$0.142217,"600,000,000",*,"$676,786",-1.30%,-1.33%
MAX,253,MaxCoin,"$4,323,694 ",$0.072126,"59,946,565","$415,289",0.01%,-4.97%,-2.21%
SNM,116,SONM,"$24,713,160 ",$0.074581,"331,360,000",*,"$584,473",-2.19%,11.34%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030073,?,Low Vol,-1.59%,?,?
SNT,36,Status,"$185,714,264 ",$0.053512,"3,470,483,788",*,"$11,876,100",-4.31%,-2.53%
WGO,365,WavesGo,"$930,361 ",$0.093064,"9,996,949",*,"$4,712",-1.74%,18.64%
