symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,971,190 ",$0.023033,"650,000,000",*,"$51,265",0.03%,4.96%
CPN,700,CompuCoin,"$68,416 ",$0.003488,"19,615,019",Low Vol,0.80%,-11.99%,10.69%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.46%,3.98%
BLAS,487,BlakeStar,"$90,442 ",$0.000368,"245,883,959","$1,332",1.52%,-7.52%,-65.50%
CPC,374,Capricoin,"$985,106 ",$0.495017,"1,990,045",*,"$14,959",0.74%,1.01%
CREVA,709,CrevaCoin,"$61,925 ",$0.001702,"36,390,750",Low Vol,0.42%,4.50%,21.92%
EOS,19,EOS,"$417,898,180 ",$1.37,"305,093,069",*,"$19,395,900",0.28%,0.47%
SIB,143,SIBCoin,"$18,785,818 ",$1.23,"15,284,455","$137,420",-0.91%,10.84%,11.76%
JWL,760,Jewels,"$33,385 ",$0.001654,"20,181,636",*,Low Vol,0.46%,-20.97%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-8.90%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.29%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.46%,3.98%,-10.56%
ACES,1005,Aces,? ,$0.000093,?,*,Low Vol,3.28%,22.61%
UNIFY,427,Unify,"$389,230 ",$0.022448,"17,339,253","$8,001",10.79%,5.18%,28.85%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.32%
XBC,206,Bitcoin Plus,"$7,825,446 ",$78.36,"99,872",*,"$100,061",3.14%,1.08%
XBB,325,Boolberry,"$2,090,215 ",$0.219273,"9,532,480","$214,676",3.15%,6.60%,-60.70%
MAVRO,1038,Mavro,? ,$0.007096,?,Low Vol,0.37%,?,-14.37%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.21%
MONA,124,MonaCoin,"$23,495,604 ",$0.439433,"53,468,000","$168,742",-0.45%,5.55%,13.21%
SPR,150,SpreadCoin,"$17,594,583 ",$2.04,"8,631,904","$134,982",4.86%,21.16%,47.51%
BLITZ,244,Blitzcash,"$5,581,830 ",$1.37,"4,082,882",*,"$49,950",-3.49%,3.47%
OPES,1008,Opescoin,? ,$0.001132,?,Low Vol,0.37%,?,-33.89%
TAG,330,TagCoin,"$2,032,354 ",$0.358399,"5,670,645","$26,128",-2.93%,-4.06%,-6.89%
LDOGE,391,LiteDoge,"$787,990 ",$0.000053,"14,829,769,502",*,"$2,848",0.58%,-25.19%
EXL,900,Excelcoin,? ,$0.001482,?,"$3,255",3.70%,-10.83%,-62.59%
TAJ,779,TajCoin,"$25,734 ",$0.003752,"6,858,707",Low Vol,0.46%,-0.87%,-30.64%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,493",0.37%,6.62%,145.19%
XPM,218,Primecoin,"$7,302,470 ",$0.358464,"20,371,557","$797,590",0.37%,2.60%,10.25%
GP,881,Goldpay Coin,? ,$0.004366,?,*,"$21,483",-2.43%,-1.99%
BTCS,595,Bitcoin Scrypt,"$209,837 ",$0.012886,"16,284,325",Low Vol,1.40%,4.05%,99.85%
IXC,324,Ixcoin,"$2,129,812 ",$0.101424,"20,999,088",*,"$1,085",0.44%,-4.93%
MTLMC3,756,Metal Music Coin,"$34,704 ",$0.000435,"79,719,140",Low Vol,-7.48%,-5.77%,-8.97%
CCRB,340,CryptoCarbon,"$1,858,417 ",$0.521718,"3,562,111",*,"$46,124",-0.11%,1.72%
NOBL,559,NobleCoin,"$500,739 ",$0.000218,"2,300,587,112",Low Vol,-12.00%,-10.17%,-11.26%
PRIMU,957,Primulon,? ,$0.000244,?,Low Vol,1.59%,17.19%,11.93%
XPY,590,PayCoin,"$224,561 ",$0.019128,"11,740,134",**,Low Vol,-18.97%,-41.31%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$1,996",-0.01%,6.13%
MIOTA,6,IOTA,"$2,429,848,696 ",$0.874194,"2,779,530,283",*,"$14,896,200",1.84%,2.59%
FIMK,400,FIMKrypto,"$653,077 ",$0.001132,"577,004,618",*,$871,8.74%,11.09%
BYC,372,Bytecent,"$1,047,754 ",$0.600703,"1,744,213","$14,665",0.24%,13.28%,10.12%
IXT,148,InsureX,"$18,156,976 ",$0.507478,"35,778,844",*,"$295,502",0.85%,5.41%
BTCD,66,BitcoinDark,"$75,782,003 ",$58.80,"1,288,862","$75,331",-0.40%,4.27%,0.91%
JNS,315,Janus,"$2,425,003 ",$0.114640,"21,153,198",*,"$1,104",0.91%,-11.26%
UNITS,637,GameUnits,"$137,580 ",$0.039614,"3,472,983",*,Low Vol,0.46%,-36.02%
MAR,702,Marijuanacoin,"$66,716 ",$0.058918,"1,132,355",Low Vol,0.72%,9.68%,23.52%
SNC,217,SunContract,"$7,347,863 ",$0.074851,"98,166,002",*,"$503,190",1.51%,3.14%
SNGLS,64,SingularDTV,"$82,666,800 ",$0.137778,"600,000,000",*,"$630,691",1.62%,0.72%
MAX,263,MaxCoin,"$4,341,600 ",$0.072354,"60,005,141","$293,849",0.45%,-0.21%,-0.49%
SNM,125,SONM,"$23,439,313 ",$0.070737,"331,360,000",*,"$290,762",-1.20%,4.66%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,-0.11%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.21%,-4.60%
SNT,42,Status,"$180,554,695 ",$0.052026,"3,470,483,788",*,"$8,690,430",0.01%,1.84%
WGO,406,WavesGo,"$580,562 ",$0.058074,"9,996,949",*,"$3,057",-11.38%,-17.14%
MAD,674,SatoshiMadness,"$87,095 ",$0.000044,"2,000,683,485",*,Low Vol,0.43%,4.00%
LAZ,944,Lazaruscoin,? ,$0.002438,?,*,Low Vol,0.46%,26.59%
AXF,885,AxFunds,? ,$0.068409,?,"$16,428",-0.03%,-0.18%,-3.15%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,564",0.00%,-1.70%,-4.56%
FFC,976,FireFlyCoin,? ,$0.000129,?,Low Vol,0.50%,14.04%,43.82%
MAO,491,Mao Zedong,"$85,713 ",$0.016472,"5,203,745","$1,389",-22.88%,22.43%,-1.14%
