symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-1.38%,?,-8.06%
XBY,224,XTRABYTES,"$7,373,954 ",$0.017391,"424,000,000",*,"$62,296",3.00%,-13.03%
CPN,715,CompuCoin,"$56,840 ",$0.002898,"19,615,019",Low Vol,-10.01%,13.49%,-2.72%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,778 ",$0.000367,"250,057,312","$1,518",-1.60%,-4.17%,-11.97%
CPC,369,Capricoin,"$1,206,115 ",$0.606074,"1,990,045",*,"$195,691",-1.82%,-5.02%
EOS,24,EOS,"$240,287,064 ",$0.676937,"354,962,225",*,"$7,658,880",-1.22%,-1.39%
SIB,148,SIBCoin,"$16,891,424 ",$1.09,"15,462,673","$140,881",-2.50%,-6.23%,0.64%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.17%
XDE2,1060,XDE II,? ,$1.59,?,*,Low Vol,-1.38%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,081,163 ",$0.432465,"2,500,000",*,"$3,367",-3.37%,-14.35%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-1.24%,72.42%
UNIFY,415,Unify,"$588,542 ",$0.033228,"17,712,013","$11,584",-3.81%,-11.69%,8.52%
GAIA,587,GAIA,"$305,174 ",$0.012662,"24,101,381",*,Low Vol,-1.35%,-0.43%
XBC,235,Bitcoin Plus,"$6,106,043 ",$60.58,"100,787",*,"$36,563",-1.18%,-3.73%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.80%,-41.43%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-1.38%,?,-10.69%
KRONE,514,Kronecoin,"$19,408 ",$0.010805,"1,796,300",$842,-1.00%,5.21%,-2.23%
MONA,118,MonaCoin,"$24,367,784 ",$0.450891,"54,043,625","$43,263",-0.41%,-4.46%,-13.69%
