symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,833,625",$0.020785,"425,000,000",*,"$21,707",4.65%,6.86%
CPN,827,CompuCoin,"$28,091",$0.001432,"19,615,019",Low Vol,24.07%,-11.84%,-28.73%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$435,015",$0.001753,"248,129,070","$44,723",0.38%,-15.35%,285.65%
CSNO,203,BitDice,"$11,172,420",$0.159606,"70,000,000",*,"$28,215",-1.98%,3.46%
EOS,28,EOS,"$234,700,598",$0.603158,"389,119,597",*,"$7,401,440",0.57%,-1.55%
SIB,153,SIBCoin,"$19,273,804",$1.24,"15,569,255","$98,638",0.20%,1.51%,2.12%
JWL,795,Jewels,"$44,346",$0.002197,"20,181,636",*,Low Vol,0.31%,?
XDE2,1055,XDE II,?,$1.50,?,*,Low Vol,0.37%,-4.78%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,822,515",$0.729006,"2,500,000",*,"$30,021",2.67%,112.36%
ACES,1043,Aces,?,$0.000321,?,*,Low Vol,0.31%,-0.82%
UNIFY,386,Unify,"$1,338,093",$0.075482,"17,727,312","$16,512",0.40%,5.34%,57.84%
GAIA,650,GAIA,"$234,076",$0.009712,"24,101,381",*,Low Vol,0.31%,6.34%
XBC,264,Bitcoin Plus,"$5,737,599",$56.66,"101,268",*,"$49,276",0.76%,-6.14%
MAVRO,1038,Mavro,?,$0.005449,?,Low Vol,0.44%,?,-11.60%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.96%
KRONE,824,Kronecoin,"$28,584",$0.012726,"2,246,050",Low Vol,0.10%,8.93%,-15.67%
MONA,128,MonaCoin,"$27,950,577",$0.513488,"54,432,775","$272,577",0.00%,9.99%,8.82%
CYDER,963,Cyder,?,$0.000835,?,*,"$2,088",0.39%,-17.04%
SPR,140,SpreadCoin,"$23,221,618",$2.62,"8,873,339","$347,126",5.49%,22.67%,48.68%
BLITZ,278,Blitzcash,"$4,996,546",$1.22,"4,093,617",*,"$13,421",0.38%,-0.31%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,111,Decentraland,"$32,273,915",$0.014194,"2,273,755,650",*,"$285,643",-0.32%,-2.50%
TAG,623,TagCoin,"$380,562",$0.066096,"5,757,759",Low Vol,0.37%,-11.78%,7.83%
LDOGE,441,LiteDoge,"$658,844",$0.000044,"14,857,536,006",*,"$2,242",0.12%,-4.42%
EXL,1040,Excelcoin,?,$0.000044,?,Low Vol,0.44%,-83.02%,-95.12%
TAJ,546,TajCoin,"$38,001",$0.005179,"7,337,457",$508,34.96%,9.23%,25.71%
VOYA,977,Voyacoin,?,$2.03,?,$794,0.44%,-24.52%,-40.51%
CPC,408,Capricoin,"$1,041,498",$0.523354,"1,990,045",*,"$15,823",0.40%,2.69%
PWR,892,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.37%,1.87%,5.03%
XPM,320,Primecoin,"$3,137,455",$0.150402,"20,860,461","$494,604",0.50%,4.65%,-7.34%
GP,736,GoldPieces,"$83,846",$0.068717,"1,220,161",*,Low Vol,2.45%,-1.27%
XPTX,486,PlatinumBAR,"$246,790",$0.780910,"316,029","$1,166",0.35%,29.06%,67.28%
IXC,592,Ixcoin,"$1,289,504",$0.061408,"20,999,088",*,Low Vol,2.01%,0.55%
XPA,172,XPlay,"$15,085,200",$0.015085,"1,000,000,000",*,"$30,631",0.24%,?
MINEX,912,Minex,?,$0.043946,?,*,"$84,104",3.76%,-25.49%
CCRB,369,CryptoCarbon,"$1,643,216",$0.461304,"3,562,111",*,"$60,088",1.46%,49.77%
NOBL,454,NobleCoin,"$506,808",$0.000220,"2,306,524,514","$1,189",0.37%,4.56%,-12.47%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.39%,26.43%,-18.16%
XPY,655,PayCoin,"$210,627",$0.017841,"11,805,431",Low Vol,0.37%,10.25%,28.48%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,523,860,800",$0.548244,"2,779,530,283",*,"$6,709,650",0.23%,-1.79%
FID,1015,BITFID,?,$0.131839,?,*,Low Vol,0.44%,52.81%
FIMK,426,FIMKrypto,"$760,186",$0.001317,"577,004,618",*,$713,-3.93%,-5.22%
BYC,407,Bytecent,"$1,102,945",$0.610856,"1,805,573","$10,841",-0.44%,1.67%,-12.80%
IXT,213,iXledger,"$9,264,681",$0.258943,"35,778,844",*,"$91,106",1.62%,1.38%
BTCD,54,BitcoinDark,"$116,975,456",$90.76,"1,288,862","$73,775",0.24%,-0.29%,-3.08%
JNS,370,Janus,"$1,635,540",$0.073127,"22,365,600",*,"$1,263",-0.78%,15.96%
UNITS,723,GameUnits,"$99,817",$0.028741,"3,472,983",*,Low Vol,0.37%,0.05%
MAR,541,Marijuanacoin,"$47,540",$0.036743,"1,293,842",$959,20.65%,-0.61%,-11.85%
SNC,317,SunContract,"$3,191,549",$0.030479,"104,712,011",*,"$116,038",1.14%,3.44%
XBL,420,Billionaire T...,"$802,453",$0.242040,"3,315,372",*,"$50,614",-15.54%,48.34%
SNGLS,63,SingularDTV,"$97,831,800",$0.163053,"600,000,000",*,"$433,098",0.56%,-3.45%
MAX,598,MaxCoin,"$818,448",$0.013536,"60,466,765",Low Vol,0.44%,3.33%,-5.48%
SNM,83,SONM,"$62,016,976",$0.172461,"359,600,000",*,"$2,416,150",-0.70%,0.08%
