symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TIC,1066,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,821,900 ",$0.224292,"75,000,000",*,"$267,675",-0.05%,3.43%
PCN,937,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.02%,44.65%
TYCHO,880,Tychocoin,? ,$0.124377,?,"$13,258",-1.07%,8.60%,7.97%
KLC,781,KiloCoin,"$18,311 ",$0.000093,"196,297,971",Low Vol,-63.73%,-66.16%,-74.71%
CARBON,524,Carboncoin,"$1,268,241 ",$0.000082,"15,391,982,184",Low Vol,-0.11%,1.42%,42.72%
YBC,154,YbCoin,"$15,235,154 ",$5.04,"3,020,475",*,"$145,453",-0.65%,-4.61%
XBG,963,BTCGold,? ,$0.004079,?,Low Vol,-0.11%,0.40%,-13.07%
BET,1008,BetaCoin,? ,$0.002472,?,Low Vol,0.11%,-55.61%,-78.42%
CMP,216,Compcoin,"$6,126,912 ",$1.57,"3,912,310","$18,288",-1.23%,-18.19%,-23.57%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.22%,-9.23%
GRWI,870,Growers Inter...,? ,$0.823962,?,*,"$21,192",-0.02%,?
HUC,338,HunterCoin,"$1,514,719 ",$0.080790,"18,748,960","$34,837",0.73%,-11.62%,-15.13%
PEPE,319,PepeCoin,"$1,935,757 ",$0.193671,"9,995,078","$222,203",12.38%,29.34%,26.52%
LSK,26,Lisk,"$244,941,426 ",$2.20,"111,140,495",*,"$5,085,070",-1.50%,9.76%
VGC,975,VegasCoin,? ,$0.000988,?,Low Vol,0.11%,-2.70%,11.64%
POKE,994,PokeCoin,? ,$0.000082,?,Low Vol,-0.02%,1.42%,5.60%
XBTS,779,Beatcoin,"$18,394 ",$0.012064,"1,524,686",Low Vol,0.01%,-17.10%,-16.17%
TTC,636,TittieCoin,"$103,798 ",$0.000082,"1,259,816,434",Low Vol,-0.02%,1.22%,-28.54%
SPORT,989,SportsCoin,? ,$0.001648,?,*,Low Vol,-0.11%,4.02%
VLT,453,Veltor,"$163,808 ",$0.295226,"554,855","$1,605",-44.82%,21.11%,-6.06%
BUMBA,693,BumbaCoin,"$54,868 ",$0.002475,"22,166,582",Low Vol,0.11%,-3.65%,-19.63%
GRT,654,Grantcoin,"$86,729 ",$0.002060,"42,103,216",*,Low Vol,0.11%,12.70%
GRS,226,Groestlcoin,"$5,724,629 ",$0.083936,"68,202,144","$200,235",-0.32%,-13.86%,-32.19%
BLZ,791,BlazeCoin,"$16,095 ",$0.000026,"608,557,394",Low Vol,-5.23%,12.52%,-13.19%
BLU,535,BlueCoin,"$653,231 ",$0.001137,"574,683,675",Low Vol,0.08%,13.55%,-5.93%
PEPECASH,201,Pepe Cash,"$7,367,185 ",$0.010496,"701,884,009",*,"$4,303",-1.30%,1.62%
1337,331,1337,"$1,617,599 ",$0.000070,"23,271,551,941",*,"$1,904",0.61%,15.90%
MARS,480,Marscoin,"$75,728 ",$0.002678,"28,279,074",$739,0.01%,-12.21%,-17.51%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,0.11%,1.42%
FLAX,657,Flaxscript,"$84,177 ",$0.015151,"5,555,923",Low Vol,0.18%,21.90%,-3.76%
RUSTBITS,529,Rustbits,"$905,481 ",$0.025650,"35,300,866",*,Low Vol,-4.68%,-54.53%
GBRC,966,Global Busine...,? ,$0.000082,?,Low Vol,0.11%,-32.39%,5.60%
SC,37,Siacoin,"$188,506,894 ",$0.006563,"28,721,665,170","$4,802,620",1.47%,-1.32%,-13.40%
FTC,185,Feathercoin,"$8,961,074 ",$0.051958,"172,467,320","$1,005,950",0.28%,-1.68%,-10.18%
GRE,512,Greencoin,"$3,089,522 ",$0.000941,"3,283,260,641",*,Low Vol,0.01%,123.96%
GRC,175,GridCoin,"$10,656,631 ",$0.027303,"390,312,753","$50,255",-0.56%,-2.13%,-16.52%
BLK,149,BlackCoin,"$16,190,446 ",$0.212137,"76,320,707",*,"$445,921",-1.97%,2.81%
WGR,134,Wagerr,"$19,124,964 ",$0.104508,"183,000,000",*,"$109,696",0.03%,-6.78%
SPRTS,372,Sprouts,"$836,089 ",$0.000002,"394,298,115,939",*,"$2,691",-28.35%,-81.30%
BLC,614,Blakecoin,"$130,531 ",$0.008631,"15,122,697",Low Vol,0.24%,-2.10%,-17.88%
DCRE,1030,DeltaCredits,? ,$0.097763,?,*,Low Vol,0.11%,0.25%
MG,882,Mind Gene,? ,$0.009476,?,"$7,515",-4.06%,3.31%,-14.97%
XCXT,432,CoinonatX,"$290,498 ",$0.025996,"11,174,726","$5,519",0.14%,36.31%,?
CBD,1028,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.11%,0.21%
SHA,984,SHACoin,? ,$0.000659,?,Low Vol,0.11%,8.18%,-36.65%
MARX,927,MarxCoin,? ,$0.001307,?,Low Vol,-0.01%,17.06%,-40.81%
MXT,523,MarteXcoin,"$1,321,505 ",$0.482278,"2,740,130",Low Vol,?,-1.06%,116.87%
MUSIC,237,Musicoin,"$5,170,237 ",$0.017719,"291,795,490","$188,032",-1.89%,10.11%,2.67%
RADS,146,Radium,"$16,464,656 ",$4.95,"3,327,591",*,"$219,771",0.48%,-4.28%
KASHH,939,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.01%,4.26%
RUPX,441,Rupaya,"$233,352 ",$0.043621,"5,349,524","$12,810",-10.65%,-2.64%,-42.72%
BTCS,660,Bitcoin Scrypt,"$82,612 ",$0.005078,"16,267,688",Low Vol,0.02%,-9.46%,-21.22%
EMC2,190,Einsteinium,"$8,482,061 ",$0.039777,"213,240,336","$596,792",0.02%,1.73%,-22.37%
CBX,369,Crypto Bullion,"$902,144 ",$0.902235,"999,900",$709,0.34%,-3.86%,-21.54%
HLB,849,Lepaoquan,? ,$0.018759,?,*,"$164,066",1.94%,0.73%
GB,573,GoldBlocks,"$209,827 ",$0.013960,"15,030,514",Low Vol,-0.15%,-8.54%,-11.11%
LKC,964,LinkedCoin,? ,$0.000247,?,Low Vol,0.01%,21.84%,26.72%
DON,935,Donationcoin,? ,$0.000618,?,**,Low Vol,0.01%,9.07%
CTR,517,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,395,FujiCoin,"$600,636 ",$0.000566,"1,061,830,504","$3,631",1.14%,2.73%,-23.50%
CRYPT,554,CryptCoin,"$331,127 ",$0.054734,"6,049,735",Low Vol,?,2.54%,-16.40%
REP,30,Augur,"$212,953,400 ",$19.36,"11,000,000",*,"$1,283,670",-0.30%,1.48%
GLC,398,GlobalCoin,"$553,094 ",$0.008487,"65,171,010","$1,988",0.11%,-10.04%,-19.07%
GLD,259,GoldCoin,"$4,043,660 ",$0.099999,"40,436,960","$41,430",-3.68%,-5.87%,-16.69%
FUCK,354,FuckToken,"$1,198,260 ",$0.027742,"43,193,633",*,"$3,924",-0.05%,0.77%
ECA,403,Electra,"$514,326 ",$0.000026,"20,104,613,027","$1,341",12.32%,-37.22%,-21.91%
CTO,756,Crypto,"$26,861 ",$0.002474,"10,858,817",Low Vol,?,-0.17%,51.91%
SMC,429,SmartCoin,"$310,868 ",$0.013422,"23,161,590",$863,-9.85%,-11.24%,-30.75%
DOT,304,Dotcoin,"$2,254,741 ",$0.009256,"243,591,500",*,"$20,108",1.31%,-1.07%
REE,575,ReeCoin,"$207,886 ",$0.016809,"12,367,704",Low Vol,0.11%,22.06%,-22.21%
CLAM,142,Clams,"$16,977,147 ",$6.59,"2,575,479",*,"$487,164",-2.47%,3.85%
FCT,38,Factom,"$185,992,578 ",$21.27,"8,745,102",*,"$12,171,600",-2.40%,-0.23%
CONX,805,Concoin,"$9,124 ",$0.012259,"744,266",Low Vol,-18.95%,-40.77%,-38.19%
GPU,578,GPU Coin,"$204,232 ",$0.005046,"40,477,042",Low Vol,53.96%,144.80%,229.49%
QTUM,14,Qtum,"$709,003,000 ",$12.02,"59,000,000",*,"$54,171,600",3.83%,5.40%
FUZZ,776,FuzzBalls,"$19,501 ",$0.004037,"4,829,945",Low Vol,0.01%,-32.28%,-26.27%
BITEUR,466,bitEUR,"$122,140 ",$1.19,"102,275",*,"$2,743",0.06%,2.28%
INPAY,302,InPay,"$2,330,470 ",$0.233047,"10,000,000",*,"$152,176",-3.01%,1.13%
FCN,382,Fantomcoin,"$739,572 ",$0.119475,"6,190,179","$6,278",-3.81%,35.80%,36.38%
BSC,792,BowsCoin,"$16,006 ",$0.002884,"5,550,102",Low Vol,0.01%,-9.21%,-27.06%
BTU,869,Bitcoin Unlim...,? ,$516.92,?,"$25,926",0.12%,-9.75%,-0.03%
FC2,574,FuelCoin,"$209,120 ",$0.002060,"101,519,004",**,Low Vol,0.11%,12.69%
RICHX,1012,RichCoin,? ,$0.006303,?,Low Vol,0.11%,0.20%,68.30%
JET,463,JetCoin,"$132,150 ",$0.073408,"1,800,220",*,$675,14.55%,70.99%
ZMC,758,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.41%
AUM,689,Alexium,"$57,699 ",$0.002843,"20,297,336",*,Low Vol,0.11%,21.32%
LTC,6,Litecoin,"$2,389,600,433 ",$45.49,"52,530,582","$171,090,000",0.34%,0.24%,-2.64%
LTB,606,LiteBar,"$142,352 ",$0.199610,"713,151",Low Vol,0.03%,0.59%,-5.58%
UNITY,507,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-1.02%
AUR,225,Auroracoin,"$5,764,329 ",$0.665770,"8,658,139",**,"$12,372",0.38%,0.19%
XTC,358,TileCoin,"$1,062,460 ",$0.010625,"100,000,000",*,"$26,761",5.32%,6.41%
1ST,80,FirstBlood,"$55,382,190 ",$0.647303,"85,558,371",*,"$2,683,710",-0.22%,-4.66%
XTO,519,Tao,"$1,500,993 ",$0.049314,"30,437,410",Low Vol,?,1.42%,11.22%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.64,?,*,"$307,275",0.34%,88.10%
ALL,683,Allion,"$60,846 ",$0.009815,"6,199,359",Low Vol,-0.11%,55.45%,14.24%
EDG,75,Edgeless,"$64,345,130 ",$0.784254,"82,046,288",*,"$1,873,280",-0.30%,-1.51%
CTIC2,500,Coimatic 2.0,"$27,288 ",$0.005100,"5,350,750","$1,555",0.92%,81.30%,-20.68%
RLC,79,iExec RLC,"$58,144,945 ",$0.735353,"79,070,793",*,"$466,515",0.26%,10.27%
EDR,156,E-Dinar Coin,"$15,110,092 ",$0.017050,"886,211,988","$660,644",-1.05%,-2.43%,23.79%
SH,796,Shilling,"$14,601 ",$0.003623,"4,030,100",*,Low Vol,-0.47%,2.69%
SBD,280,Steem Dollars,"$3,100,995 ",$0.888630,"3,489,636",*,"$53,790",-0.84%,7.23%
WAVES,18,Waves,"$436,603,000 ",$4.37,"100,000,000",*,"$3,756,950",1.28%,4.50%
PUT,244,PutinCoin,"$4,688,098 ",$0.023374,"200,566,364","$3,524",-7.71%,-3.21%,-4.56%
RLT,407,RouletteToken,"$491,055 ",$0.048655,"10,092,658",*,"$21,972",0.23%,2.59%
ALT,299,Altcoin,"$2,350,909 ",$19.24,"122,175",*,"$3,577",-0.04%,17.46%
LMC,168,LoMoCoin,"$12,354,853 ",$0.057898,"213,389,237",*,"$347,152",1.82%,-2.97%
ORB,533,Orbitcoin,"$725,427 ",$0.240791,"3,012,684",Low Vol,0.02%,-7.48%,-19.13%
VPRC,762,VapersCoin,"$22,818 ",$0.000029,"780,124,964",Low Vol,-12.88%,71.50%,-16.18%
BAC,1032,BitAlphaCoin,? ,$0.002884,?,Low Vol,0.01%,38.77%,10.33%
I0C,534,I0Coin,"$657,157 ",$0.031323,"20,980,354",Low Vol,0.33%,101.18%,18.07%
BAT,991,BatCoin,? ,$0.000001,?,Low Vol,-0.96%,-13.77%,-9.42%
FUTC,1013,FutCoin,? ,$0.001236,?,Low Vol,0.01%,1.42%,3.46%
BAS,380,BitAsean,"$749,795 ",$0.149959,"5,000,000",*,"$86,372",4.49%,85.29%
OMNI,137,Omni,"$18,456,065 ",$32.98,"559,561",*,"$281,119",32.48%,31.19%
TOR,484,Torcoin,"$68,668 ",$0.217180,"316,179","$1,838",5.12%,10.39%,29.79%
MGO,58,MobileGo,"$100,305,118 ",$1.02,"98,028,887",*,"$428,323",0.76%,-0.15%
XHI,423,HiCoin,"$319,972 ",$0.001686,"189,729,990","$83,981",-1.70%,0.85%,8.38%
CAP,580,Bottlecaps,"$199,572 ",$0.001195,"167,040,763",Low Vol,-6.89%,1.42%,5.24%
ERY,680,Eryllium,"$64,906 ",$0.013757,"4,718,143",Low Vol,0.02%,2.22%,-5.60%
BAY,124,BitBay,"$22,296,719 ",$0.022127,"1,007,674,771",*,"$780,554",-4.59%,16.33%
OS76,773,OsmiumCoin,"$20,368 ",$0.022783,"894,026",Low Vol,0.11%,?,0.81%
ERC,317,EuropeCoin,"$2,012,504 ",$0.203477,"9,890,573","$7,829",0.11%,1.89%,-1.80%
AXIOM,1024,Axiom,? ,$0.008281,?,Low Vol,-0.11%,5.08%,8.29%
CAB,752,Cabbage,"$28,550 ",$0.002719,"10,499,996",*,Low Vol,0.11%,1.42%
STEX,917,STEX,? ,$0.203981,?,*,$660,-1.55%,0.49%
TOA,187,ToaCoin,"$8,752,433 ",$0.005189,"1,686,767,350","$69,881",-0.02%,5.06%,-16.36%
VAL,603,Valorbit,"$144,675 ",$0.000041,"3,511,682,233",Low Vol,0.11%,1.42%,5.60%
ELE,621,Elementrem,"$123,680 ",$0.004861,"25,441,330",Low Vol,0.11%,0.05%,-14.74%
DASHS,978,Dashs,? ,$0.024925,?,Low Vol,0.18%,11.36%,-18.21%
GP,858,Goldpay Coin,? ,$0.004229,?,*,"$53,961",-0.04%,-7.47%
BTG,977,Bitgem,? ,$0.956785,?,Low Vol,0.01%,-4.31%,-25.07%
GNO,41,Gnosis,"$178,026,770 ",$161.17,"1,104,590",*,"$968,980",1.55%,4.69%
BOST,590,BoostCoin,"$170,459 ",$0.014378,"11,855,487",Low Vol,0.01%,?,-43.93%
DYN,273,Dynamic,"$3,457,335 ",$1.95,"1,770,867",*,"$17,340",-0.11%,3.05%
TODAY,973,TodayCoin,? ,$0.001277,?,Low Vol,-0.11%,-7.53%,-46.02%
BTCR,639,Bitcurrency,"$101,119 ",$0.000596,"169,598,616",*,Low Vol,0.01%,-14.32%
PTOY,131,Patientory,"$19,963,860 ",$0.285198,"70,000,000",*,"$602,951",-0.55%,0.52%
AIB,952,Advanced Inte...,? ,$0.007551,?,**,Low Vol,0.85%,29.65%
DIBC,476,DIBCOIN,"$97,846 ",$0.019569,"5,000,000",*,"$1,774",6.95%,27.49%
XOT,904,Internet of T...,? ,$1235.94,?,*,"$1,221",0.11%,1.42%
ABC,890,Alphabit,? ,$12.37,?,*,"$3,611",0.48%,1.49%
WCT,176,Waves Communi...,"$10,650,135 ",$1.18,"8,996,338",*,"$55,079",-3.69%,11.36%
611,489,SixEleven,"$52,517 ",$0.125001,"420,136",$591,-0.11%,7.20%,-16.60%
RAIN,284,Condensate,"$2,840,599 ",$0.052935,"53,662,024","$17,895",-0.75%,13.81%,60.19%
ZRX,22,0x,"$298,913,400 ",$0.498189,"600,000,000",*,"$50,699,800",-1.19%,80.25%
NEOS,177,NeosCoin,"$10,322,841 ",$2.99,"3,452,063","$199,679",-0.25%,3.59%,-10.16%
HEAT,224,HEAT,"$5,864,291 ",$0.208253,"28,159,456",*,"$19,001",-22.11%,-35.84%
SCORE,460,Scorecoin,"$145,260 ",$0.005283,"27,493,159","$4,288",4.31%,28.00%,-4.82%
ZRC,252,ZrCoin,"$4,277,924 ",$1.34,"3,188,911",*,"$56,821",0.60%,12.92%
XOC,789,Xonecoin,"$16,438 ",$0.039138,"420,000",*,Low Vol,-0.11%,7.22%
SMOKE,894,Smoke,? ,$0.004962,?,*,"$2,107",0.69%,?
STS,564,Stress,"$279,389 ",$0.000494,"565,134,332",Low Vol,0.01%,-15.92%,-5.61%
FXE,439,FuturXe,"$236,652 ",$1.01,"235,421",*,"$44,211",-1.63%,-0.62%
ABY,210,ArtByte,"$6,531,022 ",$0.008241,"792,537,250",**,"$282,104",-5.72%,12.72%
EXCL,285,ExclusiveCoin,"$2,800,399 ",$0.666956,"4,198,776","$81,856",-3.62%,7.55%,-9.11%
XPD,641,PetroDollar,"$98,750 ",$0.001543,"63,993,275",Low Vol,-8.93%,8.68%,-20.97%
STX,70,Stox,"$69,739,080 ",$2.36,"29,600,000",*,"$2,142,190",0.35%,1.17%
CACH,418,CacheCoin,"$354,896 ",$0.084597,"4,195,132","$3,217",-15.70%,25.37%,26.76%
SMART,261,SmartCash,"$3,979,520 ",$0.015046,"264,486,700",*,"$2,850",-0.27%,-6.70%
ATX,702,Artex Coin,"$50,286 ",$0.002678,"18,778,245",Low Vol,28.84%,39.61%,-0.82%
CFI,76,Cofound.it,"$63,341,525 ",$0.194897,"325,000,000",*,"$563,324",1.43%,0.50%
JINN,510,Jinn,"$8,382,025 ",$142.79,"58,703",*,Low Vol,-1.47%,0.64%
XCT,464,C-Bit,"$129,866 ",$0.000892,"145,587,000",$659,9.22%,-3.80%,-18.47%
IVZ,993,InvisibleCoin,? ,$0.457505,?,*,Low Vol,0.01%,1.83%
GOLF,1054,Golfcoin,? ,$0.000043,?,Low Vol,?,?,10.26%
CFT,415,CryptoForecast,"$383,783 ",$0.008343,"46,000,000",*,"$1,717",0.11%,-4.93%
CALC,833,CaliphCoin,$162 ,$0.001854,"87,140",Low Vol,0.11%,-34.80%,49.46%
PND,525,Pandacoin,"$1,218,207 ",$0.000037,"32,514,916,898",Low Vol,0.76%,11.23%,6.91%
XAU,1044,Xaucoin,? ,$0.019675,?,Low Vol,?,?,6.02%
PIGGY,431,Piggycoin,"$298,839 ",$0.000617,"484,464,690",$858,-0.63%,-14.10%,-45.19%
SOJ,481,Sojourn,"$75,106 ",$0.162774,"461,414","$11,189",-9.54%,42.69%,?
IFLT,397,InflationCoin,"$569,521 ",$0.000053,"10,654,544,129",*,"$3,587",-0.13%,31.77%
ECOB,150,Ecobit,"$15,761,822 ",$0.035464,"444,444,444",*,"$1,612",-0.31%,0.16%
GAS,61,Gas,"$94,468,749 ",$32.27,"2,927,312",*,"$2,391,180",0.40%,19.76%
ROYAL,985,RoyalCoin,? ,$0.001730,?,Low Vol,0.11%,-3.19%,31.73%
FNC,321,FinCoin,"$1,918,149 ",$0.148940,"12,878,667",*,"$51,084",-0.02%,-0.38%
LIR,502,LetItRide,"$14,723 ",$0.000412,"35,736,029",*,"$2,683",-0.11%,12.86%
LINDA,364,Linda,"$955,800 ",$0.000164,"5,837,266,456","$31,614",12.56%,-1.89%,-26.98%
EGC,289,EverGreenCoin,"$2,627,786 ",$0.197262,"13,321,301","$147,818",3.04%,4.69%,43.59%
ZNY,663,Bitzeny,"$80,994 ",$0.001071,"75,614,500",Low Vol,0.11%,10.80%,17.16%
GAP,669,Gapcoin,"$78,278 ",$0.006880,"11,377,501",Low Vol,-0.11%,1.15%,6.52%
MIU,1007,MIYUCoin,? ,$0.000041,?,Low Vol,-0.02%,?,5.60%
MBRS,195,Embers,"$8,010,808 ",$0.160444,"49,929,000",*,"$46,246",-5.77%,?
IMPS,795,ImpulseCoin,"$15,013 ",$0.000742,"20,245,510",Low Vol,-0.11%,-13.07%,?
BITOK,847,Bitok,? ,$0.009105,?,*,"$243,497",10.48%,4.85%
SAN,126,Santiment Net...,"$21,849,980 ",$0.365862,"59,721,917",*,"$1,437,360",-0.13%,10.38%
PRC,644,PRCoin,"$97,564 ",$0.008116,"12,021,200",**,Low Vol,0.11%,-5.06%
COAL,761,BitCoal,"$23,382 ",$0.005196,"4,500,000",Low Vol,-0.02%,-26.86%,-36.31%
MEOW,493,Kittehcoin,"$43,553 ",$0.000002,"23,905,669,976",$554,0.34%,-32.62%,-2.61%
STRAT,15,Stratis,"$558,812,630 ",$5.67,"98,509,631",*,"$17,449,600",5.91%,3.09%
PLBT,108,Polybius,"$29,128,688 ",$7.72,"3,772,687",*,"$241,184",-2.84%,23.61%
PUTIC,667,Putin Classic,"$80,269 ",$0.002348,"34,181,854",Low Vol,-0.02%,7.05%,62.02%
VIDZ,585,PureVidz,"$176,914 ",$0.001412,"125,279,775",*,Low Vol,-0.51%,7.46%
