symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000057,?,Low Vol,-0.05%,?,?
XBY,233,XTRABYTES,"$8,493,668",$0.019985,"425,000,000",*,"$108,305",4.01%,22.33%
CPN,784,CompuCoin,"$58,768",$0.002996,"19,615,019",Low Vol,-0.04%,-11.92%,37.50%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,378",-54.56%,-35.40%
BLAS,483,BlakeStar,"$467,036",$0.001918,"243,509,146","$15,517",16.16%,8.11%,-48.06%
CSNO,206,BitDice,"$11,817,120",$0.168816,"70,000,000",*,"$85,837",3.01%,10.19%
EOS,26,EOS,"$245,004,668",$0.589439,"415,657,376",*,"$7,640,120",1.42%,8.32%
SIB,153,SIBCoin,"$20,239,425",$1.29,"15,647,508","$55,497",-0.39%,0.77%,-7.20%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.74%
GAIN,1104,UGAIN,?,$0.000622,?,Low Vol,-0.04%,?,-21.04%
DLISK,837,DAPPSTER,"$33,918",$0.000339,"100,000,000",*,Low Vol,-0.02%,?
EOT,333,EOT Token,"$3,198,312",$0.390939,"8,181,103",*,"$17,729",-3.00%,11.98%
ACES,1094,Aces,?,$0.000145,?,*,Low Vol,14.22%,89.92%
UNIFY,397,Unify,"$1,501,679",$0.084652,"17,739,382",*,"$9,992",4.73%,-10.11%
GAIA,640,GAIA,"$353,991",$0.014688,"24,101,381",*,Low Vol,-0.03%,-12.19%
XBC,298,Bitcoin Plus,"$4,341,269",$42.64,"101,803",*,"$39,588",-1.20%,-4.01%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.21%,-3.87%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$28,968",$0.011130,"2,602,756",Low Vol,-0.03%,2.73%,-31.53%
MONA,33,MonaCoin,"$180,520,665",$3.30,"54,733,750","$6,972,280",1.93%,23.79%,27.26%
CYDER,1020,Cyder,?,$0.000735,?,*,$568,25.77%,4.44%
SPR,336,SpreadCoin,"$3,168,071",$0.354121,"8,946,295","$282,277",-3.05%,-5.29%,-47.30%
BLITZ,295,Blitzcash,"$4,611,871",$1.13,"4,097,802",*,"$29,215",0.27%,3.97%
OPES,1060,Opescoin,?,$0.001696,?,Low Vol,-0.04%,5.05%,10.07%
MANA,118,Decentraland,"$29,330,538",$0.012900,"2,273,755,650",*,"$876,259",-1.82%,20.53%
TAG,651,TagCoin,"$300,731",$0.051923,"5,791,807",Low Vol,-0.04%,77.64%,-33.24%
LDOGE,440,LiteDoge,"$908,703",$0.000061,"14,866,185,008",*,"$2,403",-0.27%,12.73%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,0.14%,3.14%,113.17%
TAJ,816,TajCoin,"$45,420",$0.006051,"7,506,500",Low Vol,-0.10%,19.67%,14.95%
SNAKE,1036,SnakeEyes,?,$0.040206,?,*,Low Vol,7.29%,4.41%
BTCZ,465,BitcoinZ,"$649,321",$0.002372,"273,700,042","$8,562",-9.96%,9.96%,-17.24%
CPC,428,Capricoin,"$1,066,308",$0.535821,"1,990,045",*,"$28,306",2.18%,5.20%
PWR,919,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.04%,4.38%,6.40%
XPM,357,Primecoin,"$2,642,304",$0.125776,"21,008,014","$487,464",-1.09%,9.82%,-7.52%
GP,530,GoldPieces,"$109,903",$0.090072,"1,220,161",*,$527,3.35%,4.47%
BTCS,506,Bitcoin Scrypt,"$230,758",$0.014076,"16,393,625","$4,625",-0.65%,4.36%,14.27%
IXC,585,Ixcoin,"$1,767,241",$0.084158,"20,999,088",*,Low Vol,-1.53%,43.74%
XPA,163,XPlay,"$18,625,500",$0.018625,"1,000,000,000",*,"$1,704",-0.14%,1.60%
MINEX,1015,Minex,?,$0.029960,?,*,$908,-0.03%,-10.43%
CCRB,433,CryptoCarbon,"$999,201",$0.280508,"3,562,111",*,"$49,151",-0.01%,-4.32%
NOBL,618,NobleCoin,"$521,978",$0.000226,"2,308,430,376",Low Vol,-0.04%,4.39%,6.25%
PRIMU,1045,Primulon,?,$0.000150,?,Low Vol,-11.68%,-29.44%,-51.90%
XPY,673,PayCoin,"$204,960",$0.017355,"11,810,127",Low Vol,-0.04%,4.44%,0.24%
MIOTA,11,IOTA,"$1,195,828,975",$0.430227,"2,779,530,283",*,"$12,227,600",0.36%,-2.92%
FID,1044,BITFID,?,$0.169589,?,*,Low Vol,-0.02%,?
AION,942,Aion,?,$0.797840,?,*,"$176,277",1.40%,32.00%
TEK,734,TEKcoin,"$101,137",$0.000072,"1,414,054,562",Low Vol,0.57%,-47.90%,-29.41%
FIMK,447,FIMKrypto,"$782,828",$0.001357,"577,004,618",*,$616,16.10%,14.23%
BYC,432,Bytecent,"$1,012,654",$0.554781,"1,825,321","$56,537",0.69%,-0.44%,-0.05%
IXT,262,iXledger,"$6,286,808",$0.175713,"35,778,844",*,"$75,263",-1.23%,-6.76%
BTCD,59,BitcoinDark,"$108,343,817",$84.06,"1,288,862","$123,356",-0.20%,1.51%,-0.67%
JNS,362,Janus,"$2,440,306",$0.107079,"22,789,769",*,"$1,795",0.27%,4.32%
UNITS,727,GameUnits,"$106,864",$0.030770,"3,472,983",*,Low Vol,0.02%,22.52%
SND,969,Sand Coin,?,$1.46,?,*,"$19,328",0.22%,-6.37%
MAR,801,Marijuanacoin,"$51,262",$0.038240,"1,340,564",Low Vol,-0.16%,1.60%,10.46%
SNC,351,SunContract,"$2,777,365",$0.025785,"107,712,011",*,"$206,284",-6.49%,-1.04%
SIC,941,Swisscoin,?,$0.000452,?,"$194,482",-2.07%,-9.95%,?
XBL,462,Billionaire T...,"$656,225",$0.197934,"3,315,372",*,"$77,497",-2.49%,21.77%
SNGLS,64,SingularDTV,"$94,123,200",$0.156872,"600,000,000",*,"$1,402,900",2.20%,4.90%
MAX,598,MaxCoin,"$781,218",$0.012889,"60,612,613",Low Vol,-0.04%,-3.67%,-8.08%
SNM,109,SONM,"$35,992,004",$0.100089,"359,600,000",*,"$1,016,630",1.60%,-7.89%
SDP,901,SydPak,"$9,283",$0.058225,"159,429",*,Low Vol,-0.05%,-1.01%
SNT,65,Status,"$93,678,075",$0.026993,"3,470,483,788",*,"$2,130,310",-0.11%,-0.03%
WGO,630,WavesGo,"$414,231",$0.041483,"9,985,510",*,Low Vol,-10.90%,-3.36%
MAD,724,SatoshiMadness,"$113,098",$0.000057,"2,000,683,485",*,Low Vol,-0.05%,?
AHT,593,Bowhead,"$1,212,504",$0.151563,"8,000,000",*,Low Vol,-0.11%,29.72%
WILD,991,Wild Crypto,?,$0.100117,?,*,"$2,691",-1.61%,-11.28%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.015659,?,"$47,092",0.70%,?,?
UGT,947,UG Token,?,$0.331665,?,*,"$94,723",-0.14%,-4.10%
FFC,1079,FireFlyCoin,?,$0.000057,?,Low Vol,-0.02%,4.44%,-24.18%
MAO,409,Mao Zedong,"$1,300,367",$0.209159,"6,217,124","$1,816",-0.02%,2.83%,19.65%
