symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,246,XTRABYTES,"$6,256,255",$0.014721,"425,000,000",*,"$114,700",2.72%,-11.75%
CPN,752,CompuCoin,"$49,518",$0.002525,"19,615,019",Low Vol,0.00%,4.52%,19.17%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.00%,?
BLAS,506,BlakeStar,"$115,904",$0.000461,"251,459,392","$1,504",-0.23%,10.54%,42.98%
CSNO,195,BitDice,"$12,075,560",$0.172508,"70,000,000",*,"$95,015",-2.05%,8.98%
EOS,27,EOS,"$234,905,792",$0.632923,"371,144,345",*,"$11,367,200",-0.08%,12.36%
SIB,144,SIBCoin,"$20,799,036",$1.34,"15,516,342","$291,415",0.07%,1.91%,28.00%
JWL,754,Jewels,"$49,250",$0.002440,"20,181,636",*,Low Vol,0.03%,?
XDE2,1041,XDE II,?,$1.73,?,*,Low Vol,?,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.02%
EOT,416,EOT Token,"$823,105",$0.329242,"2,500,000",*,"$3,642",-28.48%,-15.40%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,-0.05%,296.38%
UNIFY,415,Unify,"$824,287",$0.046519,"17,719,353","$12,155",-0.51%,8.44%,38.47%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,245,Bitcoin Plus,"$6,587,871",$65.21,"101,025",*,"$67,949",-1.09%,4.87%
MAVRO,1077,Mavro,?,$0.005764,?,Low Vol,0.00%,9.32%,13.26%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.39%
KRONE,539,Kronecoin,"$30,234",$0.015042,"2,010,008","$1,405",-8.24%,5.05%,17.42%
MONA,123,MonaCoin,"$25,272,499",$0.465979,"54,235,275","$61,337",0.14%,3.49%,-3.02%
CYDER,970,Cyder,?,$0.000379,?,*,$656,-3.07%,16.70%
SPR,162,SpreadCoin,"$16,384,982",$1.86,"8,824,407","$81,647",-0.01%,1.24%,-14.19%
BLITZ,247,Blitzcash,"$6,205,431",$1.52,"4,091,457",*,"$60,722",0.85%,6.97%
OPES,1091,Opescoin,?,$0.001262,?,Low Vol,0.03%,11.64%,2.15%
MANA,890,Decentraland,?,$0.015771,?,*,"$310,439",1.08%,2.87%
TAG,455,TagCoin,"$398,388",$0.069420,"5,738,826",$637,0.00%,32.65%,-10.33%
LDOGE,399,LiteDoge,"$1,042,201",$0.000070,"14,851,856,505",*,"$2,547",0.58%,9.01%
EXL,1010,Excelcoin,?,$0.001136,?,Low Vol,35.95%,61.84%,?
TAJ,796,TajCoin,"$33,021",$0.004549,"7,258,471",Low Vol,-1.66%,9.18%,0.44%
VOYA,936,Voyacoin,?,$4.33,?,"$4,137",0.29%,-24.96%,-0.76%
CPC,384,Capricoin,"$1,229,595",$0.617873,"1,990,045",*,"$50,854",-0.67%,4.42%
PWR,878,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.03%,7.71%,7.47%
XPM,323,Primecoin,"$3,008,819",$0.145024,"20,747,039","$958,028",-1.66%,8.47%,14.33%
GP,526,GoldPieces,"$63,664",$0.052177,"1,220,161",*,"$1,257",0.01%,1.87%
XPTX,480,PlatinumBAR,"$242,996",$0.810769,"299,710","$5,781",26.13%,40.60%,20.02%
IXC,564,Ixcoin,"$1,366,738",$0.065086,"20,999,088",*,Low Vol,0.01%,1.93%
XPA,169,XPlay,"$15,509,600",$0.015510,"1,000,000,000",*,"$8,701",-0.05%,7.05%
CCRB,386,CryptoCarbon,"$1,210,569",$0.339846,"3,562,111",*,"$26,795",0.99%,-3.16%
NOBL,584,NobleCoin,"$535,805",$0.000232,"2,305,282,222",Low Vol,0.01%,45.83%,1.20%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,-0.07%,-13.53%,-19.21%
XPY,644,PayCoin,"$162,926",$0.013804,"11,802,525",Low Vol,0.03%,-4.32%,6.07%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,10,IOTA,"$1,522,571,098",$0.547780,"2,779,530,283",*,"$12,126,900",-0.54%,5.96%
FID,1008,BITFID,?,$0.126225,?,*,Low Vol,0.00%,6.74%
FIMK,429,FIMKrypto,"$679,769",$0.001178,"577,004,618",*,$826,5.38%,12.95%
BYC,392,Bytecent,"$1,126,869",$0.628560,"1,792,779","$8,010",0.77%,10.19%,11.57%
IXT,200,iXledger,"$11,530,591",$0.322274,"35,778,844",*,"$109,247",-0.12%,6.77%
BTCD,50,BitcoinDark,"$127,914,287",$99.25,"1,288,862","$49,178",-0.13%,7.43%,6.48%
JNS,319,Janus,"$3,049,572",$0.140695,"21,675,059",*,"$1,812",43.34%,110.15%
UNITS,675,GameUnits,"$114,417",$0.032945,"3,472,983",*,Low Vol,0.00%,4.43%
MAR,757,Marijuanacoin,"$48,204",$0.038429,"1,254,374",Low Vol,-3.26%,-1.42%,1.13%
SNC,288,SunContract,"$3,994,083",$0.038143,"104,712,011",*,"$1,498,020",5.55%,3.72%
XBL,419,Billionaire T...,"$806,792",$0.243349,"3,315,372",*,"$29,875",8.87%,-21.05%
SNGLS,55,SingularDTV,"$106,876,200",$0.178127,"600,000,000",*,"$730,304",0.12%,-1.89%
MAX,572,MaxCoin,"$754,418",$0.012496,"60,371,333",Low Vol,0.29%,6.94%,-36.48%
SNM,112,SONM,"$31,181,407",$0.094101,"331,360,000",*,"$703,876",0.75%,19.75%
SDP,853,SydPak,"$9,315",$0.058484,"159,270",*,Low Vol,0.00%,7.80%
SNT,56,Status,"$100,912,645",$0.029077,"3,470,483,788",*,"$6,790,360",-1.66%,5.60%
WGO,401,WavesGo,"$999,011",$0.099931,"9,997,009",*,"$8,918",13.26%,24.88%
MAD,702,SatoshiMadness,"$84,179",$0.000042,"2,000,683,485",*,Low Vol,0.00%,7.72%
AHT,560,Bowhead,"$2,796,616",$0.349577,"8,000,000",*,Low Vol,0.02%,123.73%
