symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,200,406",$0.019272,"425,500,000",*,"$19,448",-0.86%,8.20%
CPN,789,CompuCoin,"$52,194",$0.002661,"19,615,019",Low Vol,-0.12%,9.58%,99.20%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,415,BlakeStar,"$1,138,744",$0.004686,"242,997,946","$93,507",34.93%,23.18%,25.80%
CSNO,209,BitDice,"$10,748,430",$0.153549,"70,000,000",*,"$38,594",-0.40%,2.91%
CREVA,836,CrevaCoin,"$32,118",$0.000883,"36,390,750",Low Vol,-0.16%,-10.68%,-7.62%
EOS,27,EOS,"$234,170,117",$0.576188,"406,412,694",*,"$6,272,940",-0.84%,-3.41%
SIB,144,SIBCoin,"$21,181,020",$1.36,"15,619,530","$61,757",-0.42%,-2.04%,1.30%
JWL,820,Jewels,"$39,672",$0.001966,"20,181,636",*,Low Vol,-0.12%,-5.64%
XDE2,1072,XDE II,?,$2.90,?,*,Low Vol,-0.16%,2.43%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$1,074,935",$0.429974,"2,500,000",*,"$12,277",-0.57%,-18.64%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.16%,-3.37%
UNIFY,377,Unify,"$1,780,586",$0.100398,"17,735,271",*,"$18,996",13.75%,5.42%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.57%
XBC,296,Bitcoin Plus,"$4,479,758",$44.05,"101,687",*,"$27,768",-0.01%,-6.55%
MAVRO,1065,Mavro,?,$0.007111,?,Low Vol,-0.16%,2.23%,23.82%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,557,Kronecoin,"$31,614",$0.012743,"2,480,806","$1,297",-18.78%,-21.95%,-14.39%
MONA,29,MonaCoin,"$214,987,657",$3.94,"54,630,425","$30,424,400",-2.02%,-29.03%,406.38%
CYDER,1030,Cyder,?,$0.000752,?,*,Low Vol,-0.12%,2.68%
SPR,316,SpreadCoin,"$3,764,624",$0.421994,"8,921,036","$636,220",-0.65%,-12.28%,-83.98%
BLITZ,257,Blitzcash,"$6,253,606",$1.53,"4,096,911",*,"$396,069",-5.81%,44.76%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$42,270,027",$0.018590,"2,273,755,650",*,"$8,219,150",-0.48%,-24.45%
TAG,623,TagCoin,"$426,727",$0.073890,"5,775,176",Low Vol,-7.28%,-7.57%,12.66%
LDOGE,430,LiteDoge,"$863,552",$0.000058,"14,863,222,008",*,"$3,091",0.20%,-8.71%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.16%,2.68%,-29.57%
TAJ,556,TajCoin,"$36,695",$0.004923,"7,454,491","$1,777",-0.30%,-11.42%,3.32%
