symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,841,965 ",$0.013746,"425,000,000",*,"$40,018",0.35%,-14.25%
CPN,756,CompuCoin,"$39,082 ",$0.001992,"19,615,019",Low Vol,-0.09%,-7.92%,12.17%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.54%
BLAS,484,BlakeStar,"$104,253 ",$0.000416,"250,424,272","$1,276",25.85%,17.56%,48.29%
CPC,369,Capricoin,"$1,028,780 ",$0.516963,"1,990,045",*,"$47,434",-1.97%,-15.08%
EOS,26,EOS,"$200,659,644 ",$0.558803,"359,088,345",*,"$7,077,710",-0.37%,-12.64%
SIB,153,SIBCoin,"$15,528,533 ",$1.00,"15,477,303","$131,699",2.93%,-7.19%,-22.73%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000462,?,Low Vol,-0.09%,-30.74%,-40.48%
DLISK,811,DAPPSTER,"$18,448 ",$0.000184,"100,000,000",*,Low Vol,-0.09%,-23.08%
EOT,387,EOT Token,"$785,933 ",$0.314373,"2,500,000",*,"$8,173",-1.30%,-27.46%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,-0.03%,-51.76%
UNIFY,415,Unify,"$555,488 ",$0.031359,"17,713,776","$5,981",2.17%,-7.59%,15.15%
GAIA,611,GAIA,"$192,881 ",$0.008003,"24,101,381",*,Low Vol,-0.09%,-4.21%
XBC,235,Bitcoin Plus,"$5,875,492 ",$58.26,"100,855",*,"$257,936",1.25%,-14.13%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.11%,2.67%
LTH,1046,LAthaan,? ,$0.000258,?,Low Vol,-6.71%,?,-5.33%
KRONE,520,Kronecoin,"$20,744 ",$0.011204,"1,851,450","$1,220",-5.15%,-17.84%,16.98%
MONA,116,MonaCoin,"$24,876,844 ",$0.459879,"54,094,325","$76,056",-0.34%,-5.88%,10.13%
CYDER,959,Cyder,? ,$0.000332,?,*,$548,-0.03%,-23.52%
SPR,139,SpreadCoin,"$17,803,454 ",$2.03,"8,789,225","$229,882",0.48%,-4.01%,49.53%
BLITZ,249,Blitzcash,"$5,311,817 ",$1.30,"4,089,788",*,"$69,569",-0.19%,-15.59%
OPES,1031,Opescoin,? ,$0.001070,?,Low Vol,-0.03%,-13.63%,-6.86%
MANA,886,Decentraland,? ,$0.020441,?,*,"$341,790",-2.89%,-6.67%
TAG,429,TagCoin,"$444,235 ",$0.077526,"5,730,144","$16,072",0.44%,0.65%,-23.55%
LDOGE,406,LiteDoge,"$622,171 ",$0.000042,"14,847,777,504",*,"$1,865",1.25%,-39.91%
EXL,1029,Excelcoin,? ,$0.000406,?,Low Vol,-0.03%,?,4.88%
TAJ,793,TajCoin,"$25,642 ",$0.003570,"7,182,475",Low Vol,-3.31%,-19.74%,-7.03%
VOYA,897,Voyacoin,? ,$8.20,?,"$83,739",-8.46%,120.20%,157.84%
PWR,871,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,-0.09%,-7.69%,7.99%
XPM,312,Primecoin,"$2,491,593 ",$0.120494,"20,678,149","$160,180",-0.25%,-6.99%,-13.61%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$162,435 ",$0.557153,"291,544","$1,943",-0.05%,-20.42%,23.80%
IXC,553,Ixcoin,"$1,309,257 ",$0.062348,"20,999,088",*,Low Vol,0.42%,-2.67%
XPA,164,XPlay,"$13,252,200 ",$0.013252,"1,000,000,000",*,"$51,624",-0.45%,-8.64%
BLOCKPAY,552,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,600,243 ",$0.449240,"3,562,111",*,"$36,989",-0.26%,-6.41%
XPD,460,PetroDollar,"$213,378 ",$0.003334,"63,993,275","$1,697",-14.37%,-48.80%,140.67%
PRIMU,1004,Primulon,? ,$0.000109,?,Low Vol,-0.01%,-31.72%,5.41%
XPY,623,PayCoin,"$164,578 ",$0.013947,"11,800,274",**,Low Vol,-0.09%,-0.47%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,350,579,324 ",$0.485902,"2,779,530,283",*,"$14,286,800",0.37%,-15.94%
FID,966,BITFID,? ,$0.110690,?,*,Low Vol,-0.03%,-7.71%
TEK,630,TEKcoin,"$150,791 ",$0.000107,"1,414,054,562",Low Vol,0.01%,4.01%,19.84%
FIMK,398,FIMKrypto,"$659,978 ",$0.001144,"577,004,618",*,"$1,008",2.27%,-12.20%
BYC,378,Bytecent,"$928,165 ",$0.520392,"1,783,588","$17,659",0.16%,-8.37%,15.84%
IXT,196,iXledger,"$10,247,240 ",$0.286405,"35,778,844",*,"$175,882",1.64%,-11.75%
BTCD,48,BitcoinDark,"$105,910,188 ",$82.17,"1,288,862","$139,877",0.28%,-12.06%,-6.13%
JNS,558,Janus,"$914,987 ",$0.042606,"21,475,398",*,Low Vol,0.10%,-29.72%
UNITS,648,GameUnits,"$120,359 ",$0.034656,"3,472,983",*,Low Vol,-4.15%,-0.80%
MAR,509,Marijuanacoin,"$36,599 ",$0.029648,"1,234,474",$747,0.34%,-24.61%,-33.22%
SNC,276,SunContract,"$4,140,721 ",$0.039544,"104,712,011",*,"$191,478",0.72%,-2.14%
SNGLS,50,SingularDTV,"$102,830,400 ",$0.171384,"600,000,000",*,"$445,451",-0.36%,-9.60%
MAX,382,MaxCoin,"$872,189 ",$0.014464,"60,302,781","$13,495",5.73%,-31.79%,-0.67%
SNM,122,SONM,"$23,097,151 ",$0.069704,"331,360,000",*,"$269,489",-0.88%,-12.46%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.92%
