symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,622,365 ",$0.016342,"650,000,000",*,"$30,791",0.64%,-15.06%
CPN,696,CompuCoin,"$61,528 ",$0.003137,"19,615,019",Low Vol,0.59%,5.84%,-28.19%
CHEAP,982,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.59%,-2.82%
BLAS,443,BlakeStar,"$242,179 ",$0.000989,"244,766,640","$20,716",-17.40%,-35.38%,150.50%
CPC,363,Capricoin,"$1,051,359 ",$0.528309,"1,990,045",*,"$39,333",3.48%,0.18%
EOS,17,EOS,"$433,922,966 ",$1.50,"289,716,552",*,"$25,553,500",0.43%,-4.83%
SIB,138,SIBCoin,"$16,729,034 ",$1.10,"15,241,883","$63,931",-0.31%,-2.03%,-21.69%
JWL,719,Jewels,"$49,450 ",$0.002450,"20,181,636",*,Low Vol,0.59%,-6.78%
XDE2,977,XDE II,? ,$2.58,?,*,Low Vol,0.60%,-2.83%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,240",0.59%,24.89%,73.51%
ACES,993,Aces,? ,$0.000056,?,*,Low Vol,-34.32%,-64.28%
UNIFY,439,Unify,"$273,389 ",$0.016187,"16,889,627","$7,957",-8.61%,9.30%,-27.48%
GAIA,567,GAIA,"$313,920 ",$0.013025,"24,101,381",*,Low Vol,0.59%,-26.02%
XBC,210,Bitcoin Plus,"$7,376,567 ",$74.09,"99,565",*,"$385,601",0.42%,-2.58%
XBB,246,Boolberry,"$4,917,673 ",$0.515886,"9,532,480","$39,218",-4.95%,-20.38%,38.32%
MAVRO,1027,Mavro,? ,$0.008296,?,Low Vol,0.60%,?,22.97%
LTH,1004,LAthaan,? ,$0.000301,?,Low Vol,0.65%,-2.82%,16.66%
MONA,128,MonaCoin,"$21,029,044 ",$0.394469,"53,309,750","$146,809",-1.06%,-3.05%,-5.20%
SPR,172,SpreadCoin,"$12,215,293 ",$1.43,"8,568,167","$41,633",3.66%,3.06%,22.02%
BLITZ,243,Blitzcash,"$4,984,445 ",$1.22,"4,081,396",*,"$34,268",1.18%,0.54%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.05%,2.31%
TAG,311,TagCoin,"$2,185,192 ",$0.386203,"5,658,143","$29,605",-0.08%,-6.85%,-11.16%
LDOGE,378,LiteDoge,"$859,276 ",$0.000058,"14,825,193,001",*,"$2,132",1.16%,-25.08%
TAJ,741,TajCoin,"$33,679 ",$0.004953,"6,799,854",Low Vol,-2.66%,29.39%,-51.22%
SNAKE,946,SnakeEyes,? ,$0.035062,?,*,Low Vol,2.14%,14.73%
PWR,829,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.59%,-2.82%,22.97%
XPM,219,Primecoin,"$6,533,539 ",$0.322024,"20,288,981","$644,003",-0.26%,-2.59%,-17.57%
AGLC,658,AgrolifeCoin,"$98,280 ",$0.017007,"5,778,840",*,Low Vol,?,-3.40%
BTCS,637,Bitcoin Scrypt,"$118,880 ",$0.007308,"16,267,638",Low Vol,0.60%,-3.97%,3.10%
IXC,524,Ixcoin,"$2,180,839 ",$0.103854,"20,999,088",*,Low Vol,0.41%,11.04%
MTLMC3,733,Metal Music Coin,"$37,696 ",$0.000473,"79,719,140",Low Vol,-7.79%,-10.92%,16.49%
MINEX,905,Minex,? ,$0.456263,?,*,"$1,100",0.65%,-3.58%
CCRB,307,CryptoCarbon,"$2,262,054 ",$0.635032,"3,562,111",*,"$55,896",-0.58%,-10.16%
NOBL,408,NobleCoin,"$494,622 ",$0.000215,"2,299,681,658","$1,716",0.36%,-0.47%,2.34%
PRIMU,896,Primulon,? ,$0.000215,?,"$1,997",-15.52%,-7.97%,11.81%
XPY,593,PayCoin,"$185,496 ",$0.015805,"11,736,265",**,Low Vol,4.77%,-31.83%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,620,980,317 ",$0.942958,"2,779,530,283",*,"$51,562,200",1.87%,-12.53%
FIMK,388,FIMKrypto,"$744,111 ",$0.001290,"577,004,618",*,$919,2.28%,-5.03%
BYC,369,Bytecent,"$969,656 ",$0.559389,"1,733,420","$25,033",0.31%,16.41%,31.35%
IXT,156,InsureX,"$14,637,483 ",$0.409110,"35,778,844",*,"$384,867",-4.57%,43.00%
BTCD,69,BitcoinDark,"$74,693,688 ",$57.95,"1,288,862","$168,759",-1.72%,-3.55%,25.85%
JNS,305,Janus,"$2,295,951 ",$0.108817,"21,099,198",*,"$4,174",0.14%,-13.48%
UNITS,583,GameUnits,"$213,459 ",$0.061463,"3,472,983",*,Low Vol,0.88%,-16.61%
MAR,713,Marijuanacoin,"$51,811 ",$0.046777,"1,107,618",Low Vol,-12.35%,-4.70%,-16.16%
SNC,152,SunContract,"$14,776,437 ",$0.150525,"98,166,002",*,"$1,947,570",1.58%,73.84%
SNGLS,62,SingularDTV,"$90,352,800 ",$0.150588,"600,000,000",*,"$995,346",-0.28%,-9.79%
MAX,254,MaxCoin,"$4,326,948 ",$0.072201,"59,929,365","$394,000",1.20%,-11.10%,-3.62%
SNM,118,SONM,"$24,503,012 ",$0.073947,"331,360,000",*,"$580,279",-0.70%,-5.79%
SDP,811,SydPak,"$7,588 ",$0.047716,"159,031",*,Low Vol,0.65%,-18.90%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.91%,?
SNT,33,Status,"$201,421,326 ",$0.058038,"3,470,483,788",*,"$24,599,900",-0.12%,-0.08%
WGO,391,WavesGo,"$718,076 ",$0.071830,"9,996,949",*,$838,-8.58%,-28.79%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.19%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-3.29%
AXF,872,AxFunds,? ,$0.071239,?,"$16,721",0.00%,-1.82%,-5.50%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.00%,0.71%,-14.93%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-28.73%,-2.85%,-19.22%
MAO,480,Mao Zedong,"$88,582 ",$0.017023,"5,203,745","$1,160",0.59%,-18.79%,26.14%
GAIN,1002,UGAIN,? ,$0.000774,?,Low Vol,0.59%,249.84%,341.62%
GUC,998,GoldUnionCoin,? ,$0.816751,?,*,Low Vol,0.60%,22.96%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.06%,-6.32%
SHDW,537,Shadow Token,"$806,547 ",$0.115221,"7,000,000",*,Low Vol,-1.38%,34.07%
EVO,691,Evotion,"$62,731 ",$0.025405,"2,469,220",Low Vol,0.42%,-3.00%,-1.37%
DTB,131,Databits,"$20,413,770 ",$0.897395,"22,747,809",*,"$140,026",-0.94%,2.05%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.65%,?
TSE,628,Tattoocoin (S...,"$128,964 ",$0.001426,"90,421,856",*,Low Vol,0.57%,-26.67%
GUN,660,Guncoin,"$96,502 ",$0.000512,"188,612,128",Low Vol,0.54%,-3.17%,-7.39%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,728,200 ",$0.276376,"75,000,000",*,"$1,150,760",-2.88%,28.14%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.60%,-2.82%
TYCHO,892,Tychocoin,? ,$0.106694,?,"$3,512",-1.21%,-10.00%,1.67%
NYC,539,NewYorkCoin,"$673,181 ",$0.000011,"59,719,935,819",Low Vol,-5.80%,-24.42%,-42.06%
CARBON,528,Carboncoin,"$1,323,307 ",$0.000086,"15,391,981,480",Low Vol,0.65%,-2.82%,81.44%
