symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,772,910 ",$0.008881,"650,000,000",*,"$17,152",-0.40%,-12.43%
CPN,685,CompuCoin,"$54,643 ",$0.002786,"19,615,019",Low Vol,0.17%,-32.83%,10.09%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.40%,-28.01%
BLAS,461,BlakeStar,"$147,044 ",$0.000603,"243,781,680","$11,296",8.11%,74.06%,368.65%
CPC,365,Capricoin,"$865,335 ",$0.434832,"1,990,045",*,"$43,196",-0.60%,6.02%
EOS,18,EOS,"$486,397,941 ",$1.75,"277,526,184",*,"$45,178,000",0.85%,-4.61%
SIB,125,SIBCoin,"$21,362,536 ",$1.41,"15,202,596","$201,801",7.88%,1.24%,6.61%
JWL,689,Jewels,"$51,715 ",$0.002563,"20,181,636",*,Low Vol,0.40%,-1.28%
XDE2,1009,XDE II,? ,$2.31,?,*,Low Vol,0.40%,15.02%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000264,?,Low Vol,0.40%,?,4.31%
ACES,981,Aces,? ,$0.000038,?,*,Low Vol,-33.09%,-46.00%
NYC,399,NewYorkCoin,"$501,431 ",$0.000008,"59,719,935,819",$503,30.87%,-55.44%,-8.29%
GAIA,554,GAIA,"$366,018 ",$0.015187,"24,101,381",*,Low Vol,0.65%,46.82%
XBC,171,Bitcoin Plus,"$11,152,881 ",$112.18,"99,420",*,"$480,543",-1.81%,15.32%
XBB,249,Boolberry,"$4,179,077 ",$0.438404,"9,532,480","$33,720",-0.56%,18.12%,32.29%
MAVRO,1017,Mavro,? ,$0.006067,?,Low Vol,0.40%,-9.92%,4.48%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,0.40%,6.31%,12.97%
MONA,123,MonaCoin,"$21,485,438 ",$0.404072,"53,172,300","$67,159",2.45%,-2.95%,-16.93%
SPR,163,SpreadCoin,"$12,068,687 ",$1.41,"8,556,743","$110,565",2.92%,18.68%,19.15%
BLITZ,235,Blitzcash,"$4,920,022 ",$1.21,"4,079,620",*,"$52,079",-2.48%,-5.32%
OPES,1004,Opescoin,? ,$0.001809,?,Low Vol,0.40%,7.99%,84.57%
TAG,294,TagCoin,"$2,281,988 ",$0.404346,"5,643,651","$80,343",0.01%,-7.28%,-19.50%
LDOGE,352,LiteDoge,"$1,125,092 ",$0.000076,"14,821,261,501",*,"$5,722",0.26%,-5.60%
TAJ,679,TajCoin,"$61,994 ",$0.009181,"6,752,188",Low Vol,0.39%,-12.02%,20.85%
MNM,636,Mineum,"$94,577 ",$0.010023,"9,436,367",Low Vol,-39.07%,-50.51%,-74.61%
PWR,817,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,0.40%,8.00%,19.21%
XPM,200,Primecoin,"$7,577,193 ",$0.374852,"20,213,827","$299,200",-2.35%,-4.19%,-8.51%
AGLC,645,AgrolifeCoin,"$86,273 ",$0.015074,"5,723,435",*,Low Vol,0.40%,-31.76%
JIN,619,Jin Coin,"$122,473 ",$0.012436,"9,848,485",Low Vol,11.18%,122.74%,?
IXC,519,Ixcoin,"$2,283,063 ",$0.108722,"20,999,088",*,Low Vol,0.29%,26.02%
MTLMC3,730,Metal Music Coin,"$33,045 ",$0.000415,"79,719,140",Low Vol,0.40%,-0.63%,27.36%
CCRB,293,CryptoCarbon,"$2,282,163 ",$0.640677,"3,562,111",*,"$61,433",0.37%,3.35%
NOBL,546,NobleCoin,"$433,155 ",$0.000188,"2,298,891,062",Low Vol,0.05%,-10.14%,-1.23%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,1.29%,6.65%,-17.46%
XPY,581,PayCoin,"$215,452 ",$0.018363,"11,733,059",**,Low Vol,0.40%,34.83%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,877,600,501 ",$0.675510,"2,779,530,283",*,"$40,933,300",2.57%,6.73%
FIMK,529,FIMKrypto,"$869,754 ",$0.001507,"577,004,618",*,Low Vol,0.40%,32.23%
BYC,373,Bytecent,"$809,793 ",$0.470031,"1,722,849","$46,644",0.40%,10.94%,34.18%
IXT,182,InsureX,"$9,708,840 ",$0.271357,"35,778,844",*,"$382,464",1.91%,43.63%
BTCD,57,BitcoinDark,"$88,763,810 ",$68.87,"1,288,862","$1,659,600",9.56%,50.28%,50.67%
JNS,517,Janus,"$2,722,514 ",$0.129034,"21,099,198",*,Low Vol,0.26%,9.99%
UNITS,572,GameUnits,"$247,076 ",$0.071142,"3,472,983",*,Low Vol,0.77%,41.80%
MAR,682,Marijuanacoin,"$58,304 ",$0.053689,"1,085,964",Low Vol,0.56%,-2.49%,-38.77%
SNC,270,SunContract,"$2,942,762 ",$0.029977,"98,166,002",*,"$239,102",11.11%,15.28%
SNGLS,54,SingularDTV,"$108,406,200 ",$0.180677,"600,000,000",*,"$1,374,670",-6.61%,32.52%
MAX,247,MaxCoin,"$4,445,660 ",$0.074265,"59,861,709","$82,157",-0.54%,-0.97%,-18.82%
SNM,111,SONM,"$26,316,346 ",$0.079419,"331,360,000",*,"$833,745",-1.18%,36.50%
AC,518,AsiaCoin,"$2,610,982 ",$0.002751,"949,034,013",Low Vol,-0.16%,-4.87%,11.78%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$250,307,255 ",$0.072125,"3,470,483,788",*,"$39,862,000",4.08%,0.23%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,229",-1.54%,3.73%,-12.73%
MAD,660,SatoshiMadness,"$75,394 ",$0.000038,"2,000,683,485",*,Low Vol,0.40%,8.00%
LAZ,974,Lazaruscoin,? ,$0.001168,?,*,Low Vol,2.28%,11.60%
AXF,839,AxFunds,? ,$0.078584,?,"$42,697",0.23%,2.83%,-5.71%
FEI,853,Fuda Energy,? ,$0.021754,?,"$11,737",3.57%,-0.67%,-6.33%
FFC,929,FireFlyCoin,? ,$0.000118,?,Low Vol,0.32%,20.45%,-6.95%
MAO,497,Mao Zedong,"$45,298 ",$0.008705,"5,203,745","$4,756",-33.10%,-35.34%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.78%,-60.27%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.40%
MGM,795,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,?,7.59%,?
CNNC,673,Cannation,"$65,020 ",$0.026251,"2,476,893",Low Vol,0.40%,-10.33%,-24.12%
EVO,672,Evotion,"$65,738 ",$0.026623,"2,469,220",Low Vol,0.38%,3.51%,3.73%
DTB,122,Databits,"$21,773,543 ",$0.957171,"22,747,809",*,"$340,633",4.61%,17.94%
CME,1014,Cashme,? ,$0.000038,?,**,Low Vol,0.40%,7.98%
TSE,444,Tattoocoin (S...,"$245,861 ",$0.002719,"90,421,856",*,$892,-10.71%,5.74%
GUN,632,Guncoin,"$99,208 ",$0.000528,"188,045,428",Low Vol,-6.30%,-5.33%,12.16%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$15,930,750 ",$0.212410,"75,000,000",*,"$1,589,900",-1.19%,40.65%
PCN,982,PeepCoin,? ,$0.000003,?,*,Low Vol,1.05%,292.80%
TYCHO,861,Tychocoin,? ,$0.094474,?,"$5,581",-17.67%,-15.68%,-30.46%
CARBON,537,Carboncoin,"$580,030 ",$0.000038,"15,391,978,833",Low Vol,-21.92%,8.00%,-40.39%
YBC,141,YbCoin,"$17,294,328 ",$5.73,"3,020,474",*,"$221,872",-1.01%,-1.41%
XBG,980,BTCGold,? ,$0.002902,?,Low Vol,0.40%,7.99%,41.22%
BET,887,BetaCoin,? ,$0.009744,?,$692,0.40%,-28.61%,?
CMP,215,Compcoin,"$6,144,884 ",$1.63,"3,773,850","$37,159",-37.98%,74.44%,-72.29%
HUC,329,HunterCoin,"$1,700,536 ",$0.091082,"18,670,380","$29,070",-1.04%,-2.35%,-7.41%
PEPE,289,PepeCoin,"$2,341,738 ",$0.165677,"14,134,358","$153,960",4.63%,54.51%,82.76%
LSK,30,Lisk,"$236,772,793 ",$2.14,"110,816,520",*,"$3,231,780",-0.25%,-3.09%
VGC,917,VegasCoin,? ,$0.000904,?,Low Vol,14.74%,25.69%,257.64%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,-0.06%,7.46%,-20.89%
XBTS,774,Beatcoin,"$15,793 ",$0.010358,"1,524,686",Low Vol,0.40%,-39.56%,-34.28%
TTC,616,TittieCoin,"$128,652 ",$0.000102,"1,259,816,434",Low Vol,-9.30%,-1.82%,3.62%
SPORT,1006,SportsCoin,? ,$0.001847,?,*,Low Vol,0.40%,5.84%
VLT,595,Veltor,"$168,423 ",$0.303544,"554,855",Low Vol,0.40%,4.50%,9.73%
BUMBA,648,BumbaCoin,"$83,664 ",$0.003778,"22,146,110",Low Vol,0.40%,-17.15%,-3.90%
GRT,635,Grantcoin,"$95,846 ",$0.002281,"42,026,076",*,Low Vol,0.36%,0.55%
GRS,196,Groestlcoin,"$7,999,244 ",$0.117380,"68,148,270","$250,553",-0.72%,-3.74%,-9.25%
BLZ,762,BlazeCoin,"$19,223 ",$0.000032,"608,557,394",Low Vol,0.26%,5.09%,-6.45%
BLU,383,BlueCoin,"$650,869 ",$0.001133,"574,683,675",$589,0.37%,16.98%,45.85%
PEPECASH,189,Pepe Cash,"$8,915,120 ",$0.012702,"701,884,009",*,"$21,299",0.26%,-6.86%
1337,305,1337,"$2,053,215 ",$0.000088,"23,271,432,955",*,"$10,613",17.21%,14.25%
MARS,667,Marscoin,"$70,335 ",$0.002487,"28,279,074",Low Vol,0.40%,9.66%,46.63%
DOLLAR,760,Dollar Online,"$21,304 ",$0.028263,"753,776",Low Vol,1.07%,-17.96%,2.08%
FLAX,661,Flaxscript,"$75,109 ",$0.013528,"5,551,976",Low Vol,0.40%,4.10%,-16.44%
RUSTBITS,392,Rustbits,"$572,121 ",$0.024874,"23,000,866",*,$679,24.89%,76.53%
GBRC,1001,Global Busine...,? ,$0.000075,?,Low Vol,0.40%,8.00%,19.13%
SC,31,Siacoin,"$227,268,254 ",$0.007970,"28,515,500,475","$9,862,100",-0.94%,-3.91%,-16.90%
FTC,177,Feathercoin,"$10,277,276 ",$0.059877,"171,640,360","$1,379,920",-1.62%,-1.32%,-0.87%
GRE,542,Greencoin,"$497,923 ",$0.000153,"3,261,712,641",*,Low Vol,0.40%,19.26%
GRC,158,GridCoin,"$13,207,910 ",$0.033839,"390,312,753","$112,146",0.13%,1.80%,-6.44%
BLK,128,BlackCoin,"$20,082,100 ",$0.263178,"76,306,151",*,"$966,150",-0.76%,-2.98%
WGR,148,Wagerr,"$15,665,861 ",$0.085606,"183,000,000",*,"$131,547",-0.46%,-5.69%
SPRTS,314,Sprouts,"$1,885,208 ",$0.000006,"334,634,174,731",*,"$1,135",0.34%,302.64%
BLC,600,Blakecoin,"$158,422 ",$0.010476,"15,122,697",Low Vol,5.72%,0.87%,-12.30%
DCRE,1005,DeltaCredits,? ,$0.089273,?,*,Low Vol,0.40%,8.00%
MG,858,Mind Gene,? ,$0.010928,?,"$7,264",0.40%,-0.05%,-10.46%
XCO,626,X-Coin,"$107,682 ",$0.008695,"12,384,976",*,Low Vol,0.40%,26.60%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.34%
SHA,977,SHACoin,? ,$0.001017,?,Low Vol,0.40%,-2.80%,22.78%
MARX,891,MarxCoin,? ,$0.001743,?,Low Vol,0.37%,12.38%,101.60%
MXT,532,MarteXcoin,"$771,195 ",$0.281499,"2,739,600",Low Vol,26.05%,?,53.57%
MI,653,Xiaomicoin,"$80,911 ",$0.000199,"406,141,855",*,Low Vol,0.15%,-26.11%
RADS,150,Radium,"$14,896,886 ",$4.49,"3,320,410",*,"$177,616",0.48%,1.98%
KASHH,964,KashhCoin,? ,$0.000075,?,*,Low Vol,-2.32%,-22.25%
RUPX,420,Rupaya,"$382,046 ",$0.073988,"5,163,635","$57,827",136.37%,775.03%,?
