symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.15%,5.20%,?
XBY,171,XTRABYTES,"$15,617,355 ",$0.024027,"650,000,000",*,"$89,127",-1.55%,4.18%
CPN,712,CompuCoin,"$63,395 ",$0.003232,"19,615,019",Low Vol,0.15%,5.46%,11.75%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.15%,28.36%
BLAS,469,BlakeStar,"$162,918 ",$0.000661,"246,647,159","$3,351",9.65%,39.05%,40.98%
CPC,386,Capricoin,"$1,059,588 ",$0.532444,"1,990,045",*,"$60,532",4.15%,-3.04%
EOS,21,EOS,"$413,854,120 ",$1.31,"314,859,230",*,"$19,064,400",-0.61%,-1.27%
SIB,164,SIBCoin,"$17,060,931 ",$1.11,"15,319,832","$86,323",-1.08%,-0.66%,6.08%
JWL,757,Jewels,"$38,116 ",$0.001889,"20,181,636",*,Low Vol,0.15%,-15.43%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.15%,5.46%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,861,EOT Token,? ,$2.28,?,*,"$211,843",-4.49%,53.94%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,0.15%,5.20%
UNIFY,420,Unify,"$540,280 ",$0.031077,"17,385,378","$21,548",6.82%,40.88%,83.75%
GAIA,590,GAIA,"$317,502 ",$0.013174,"24,101,381",*,Low Vol,3.08%,15.27%
XBC,221,Bitcoin Plus,"$7,952,008 ",$79.53,"99,992",*,"$389,588",-1.39%,-10.99%
XBB,323,Boolberry,"$2,639,029 ",$0.276846,"9,532,480","$80,172",0.63%,10.57%,1.81%
MAVRO,1053,Mavro,? ,$0.008568,?,Low Vol,0.15%,26.24%,9.22%
LTH,1032,LAthaan,? ,$0.000369,?,Low Vol,0.15%,5.20%,12.59%
MONA,129,MonaCoin,"$26,113,451 ",$0.487422,"53,574,625","$143,338",0.00%,0.81%,20.50%
SPR,135,SpreadCoin,"$24,436,109 ",$2.82,"8,658,992","$162,491",3.92%,-0.01%,102.74%
