symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,200,095",$0.016941,"425,000,000",*,"$29,200",4.66%,-0.84%
CPN,756,CompuCoin,"$45,262",$0.002308,"19,615,019",Low Vol,0.97%,-8.32%,-13.64%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.20%
BLAS,492,BlakeStar,"$110,647",$0.000440,"251,234,272","$2,081",-2.95%,5.34%,16.94%
CSNO,191,BitDice,"$11,290,510",$0.161293,"70,000,000",*,"$43,337",0.73%,?
EOS,28,EOS,"$213,481,774",$0.579903,"368,133,591",*,"$5,841,460",-0.41%,2.59%
SIB,138,SIBCoin,"$20,764,091",$1.34,"15,508,321","$659,750",-0.15%,14.94%,24.30%
JWL,757,Jewels,"$45,254",$0.002242,"20,181,636",*,Low Vol,-0.45%,?
GAIN,1047,UGAIN,?,$0.000944,?,Low Vol,-0.50%,0.25%,71.36%
DLISK,813,DAPPSTER,"$23,604",$0.000236,"100,000,000",*,Low Vol,-0.50%,?
EOT,405,EOT Token,"$794,330",$0.317732,"2,500,000",*,"$14,882",-2.32%,-21.90%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.50%,25.60%
UNIFY,403,Unify,"$800,919",$0.045204,"17,718,080","$7,331",-4.15%,0.17%,34.71%
GAIA,609,GAIA,"$264,532",$0.010976,"24,101,381",*,Low Vol,-0.45%,-6.45%
XBC,246,Bitcoin Plus,"$6,319,822",$62.58,"100,993",*,"$39,323",-0.51%,-1.40%
MAVRO,1068,Mavro,?,$0.005940,?,Low Vol,-0.50%,15.56%,?
LTH,1079,LAthaan,?,$0.000275,?,Low Vol,-0.50%,?,-1.19%
KRONE,527,Kronecoin,"$35,105",$0.017804,"1,971,750",$772,10.20%,16.01%,52.16%
MONA,120,MonaCoin,"$24,964,237",$0.460554,"54,204,800","$53,745",-0.64%,-0.96%,1.21%
CYDER,982,Cyder,?,$0.000511,?,*,Low Vol,17.59%,30.33%
SPR,151,SpreadCoin,"$17,290,465",$1.96,"8,816,942","$177,002",-0.04%,6.16%,-3.87%
BLITZ,255,Blitzcash,"$5,548,115",$1.36,"4,090,806",*,"$18,684",-1.42%,0.23%
OPES,1059,Opescoin,?,$0.001141,?,Low Vol,-0.50%,?,-7.56%
MANA,890,Decentraland,?,$0.013525,?,*,"$269,060",0.63%,-15.97%
TAG,592,TagCoin,"$343,365",$0.059833,"5,738,702",Low Vol,-0.41%,5.00%,-48.80%
LDOGE,395,LiteDoge,"$990,169",$0.000067,"14,850,967,505",*,"$1,258",-0.63%,21.08%
EXL,1063,Excelcoin,?,$0.000708,?,Low Vol,-0.50%,-33.17%,77.86%
TAJ,794,TajCoin,"$30,251",$0.004181,"7,234,474",Low Vol,1.22%,6.91%,14.16%
VOYA,895,Voyacoin,?,$7.44,?,"$130,551",-0.45%,26.30%,104.57%
CPC,382,Capricoin,"$1,193,890",$0.599931,"1,990,045",*,"$39,381",-1.29%,-1.52%
XPM,321,Primecoin,"$2,776,478",$0.133926,"20,731,434","$948,083",-0.79%,3.21%,-4.71%
GP,514,GoldPieces,"$62,078",$0.050877,"1,220,161",*,"$1,072",5.43%,71.59%
XPTX,482,PlatinumBAR,"$197,364",$0.662794,"297,776","$4,132",-0.50%,12.55%,-2.22%
IXC,557,Ixcoin,"$1,397,166",$0.066535,"20,999,088",*,Low Vol,-0.12%,-0.78%
XPA,165,XPlay,"$14,546,600",$0.014547,"1,000,000,000",*,"$24,293",-0.41%,-1.32%
CCRB,381,CryptoCarbon,"$1,195,801",$0.335700,"3,562,111",*,"$17,561",-4.19%,-7.43%
NOBL,578,NobleCoin,"$449,616",$0.000195,"2,305,082,608",Low Vol,-0.45%,14.49%,-2.12%
PRIMU,1103,Primulon,?,$0.000117,?,Low Vol,?,-0.28%,-2.05%
XPY,630,PayCoin,"$168,933",$0.014314,"11,802,081",Low Vol,-0.45%,-4.01%,-22.84%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,463,372,662",$0.526482,"2,779,530,283",*,"$13,887,700",-0.19%,-5.16%
