symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,-1.16%,1.66%,-3.85%
XBY,198,XTRABYTES,"$9,653,461 ",$0.022876,"422,000,000",*,"$66,852",2.39%,3.54%
CPN,509,CompuCoin,"$45,946 ",$0.002342,"19,615,019",$650,-30.21%,-38.55%,-26.69%
CHEAP,1007,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.16%,?
BLAS,479,BlakeStar,"$139,946 ",$0.000565,"247,785,232","$4,198",1.93%,-4.25%,-11.37%
CPC,383,Capricoin,"$1,118,093 ",$0.561843,"1,990,045",*,"$194,014",0.98%,10.72%
EOS,29,EOS,"$271,858,182 ",$0.827371,"328,580,748",*,"$30,019,800",-1.78%,-9.65%
SIB,122,SIBCoin,"$24,879,656 ",$1.62,"15,373,375","$1,878,120",-11.41%,46.20%,43.00%
JWL,753,Jewels,"$36,570 ",$0.001812,"20,181,636",*,Low Vol,-2.85%,-0.80%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-1.16%,2.08%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.15,?,*,"$112,230",-1.54%,-16.84%
ACES,1009,Aces,? ,$0.000105,?,*,Low Vol,57.24%,-45.61%
UNIFY,403,Unify,"$721,391 ",$0.041494,"17,385,378","$13,780",-3.69%,-3.86%,39.14%
GAIA,560,GAIA,"$492,529 ",$0.020436,"24,101,381",*,Low Vol,-10.31%,44.07%
XBC,221,Bitcoin Plus,"$7,958,320 ",$79.38,"100,252",*,"$120,081",-1.03%,0.69%
XBB,330,Boolberry,"$2,361,386 ",$0.247720,"9,532,480","$101,185",-1.16%,1.62%,-7.12%
MAVRO,1031,Mavro,? ,$0.005436,?,Low Vol,-1.96%,4.63%,-36.42%
LTH,1055,LAthaan,? ,$0.000354,?,Low Vol,-1.16%,1.66%,-3.85%
MONA,113,MonaCoin,"$27,463,945 ",$0.511129,"53,731,925","$327,688",-1.80%,-2.08%,4.27%
SPR,155,SpreadCoin,"$16,992,214 ",$1.95,"8,698,477","$122,893",-0.79%,1.68%,-27.82%
BLITZ,217,Blitzcash,"$8,271,912 ",$2.02,"4,085,823",*,"$669,998",-0.73%,31.78%
OPES,1057,Opescoin,? ,$0.001237,?,Low Vol,-1.16%,?,-7.17%
TAG,368,TagCoin,"$1,576,190 ",$0.276604,"5,698,363","$84,341",0.01%,7.68%,-26.79%
LDOGE,372,LiteDoge,"$1,311,262 ",$0.000088,"14,837,347,003",*,"$6,054",-0.05%,2.11%
EXL,924,Excelcoin,? ,$0.001370,?,"$2,117",-1.14%,-20.55%,-50.39%
TAJ,797,TajCoin,"$22,086 ",$0.003162,"6,984,810",Low Vol,-0.99%,-2.24%,-23.82%
MNM,610,Mineum,"$185,558 ",$0.019664,"9,436,367",Low Vol,-1.71%,7.99%,-11.55%
PWR,847,Powercoin,"$2,209 ",$0.000044,"49,983,870",Low Vol,-1.16%,1.62%,-3.85%
XPM,243,Primecoin,"$5,858,500 ",$0.285606,"20,512,523","$1,231,300",0.70%,-0.11%,-36.11%
AGLC,682,AgrolifeCoin,"$80,362 ",$0.013086,"6,140,838",*,Low Vol,0.24%,10.86%
XPTX,450,PlatinumBAR,"$285,500 ",$1.06,"268,628","$3,290",19.40%,44.91%,127.58%
IXC,533,Ixcoin,"$1,539,487 ",$0.073312,"20,999,088",*,Low Vol,-1.18%,-5.29%
MTLMC3,752,Metal Music Coin,"$36,589 ",$0.000459,"79,719,140",Low Vol,-1.04%,1.33%,-0.43%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,129,954 ",$11.92,"850,000",*,"$111,155",-1.31%,5.40%
NOBL,557,NobleCoin,"$545,163 ",$0.000237,"2,302,189,075",Low Vol,-1.92%,-6.36%,-4.80%
PRIMU,983,Primulon,? ,$0.000088,?,Low Vol,-1.16%,1.66%,-42.32%
XPY,591,PayCoin,"$252,417 ",$0.021400,"11,794,989",**,Low Vol,-1.21%,14.68%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.01%
MIOTA,9,IOTA,"$1,728,553,749 ",$0.621887,"2,779,530,283",*,"$50,094,100",-2.62%,-5.15%
FID,868,BITFID,? ,$0.087485,?,*,"$526,752",0.76%,19.59%
FIMK,386,FIMKrypto,"$1,096,563 ",$0.001900,"577,004,618",*,"$1,107",19.10%,23.70%
BYC,391,Bytecent,"$1,018,202 ",$0.578175,"1,761,062","$27,875",-1.58%,-4.38%,-11.41%
IXT,168,iXledger,"$15,099,889 ",$0.422034,"35,778,844",*,"$93,616",-2.75%,-0.05%
BTCD,45,BitcoinDark,"$160,552,273 ",$124.57,"1,288,862","$855,731",-0.96%,20.63%,90.90%
JNS,334,Janus,"$2,261,869 ",$0.106928,"21,153,198",*,$581,-1.21%,20.76%
UNITS,628,GameUnits,"$144,162 ",$0.041509,"3,472,983",*,Low Vol,-1.16%,4.92%
MAR,683,Marijuanacoin,"$80,266 ",$0.068266,"1,175,791",Low Vol,-1.22%,-5.25%,-19.42%
SNC,257,SunContract,"$5,261,617 ",$0.051062,"103,043,888",*,"$70,592",2.32%,16.93%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.12%,-8.86%
SNGLS,62,SingularDTV,"$89,271,600 ",$0.148786,"600,000,000",*,"$1,011,280",-8.09%,36.37%
MAX,339,MaxCoin,"$2,152,509 ",$0.035798,"60,129,973","$300,603",-3.20%,18.64%,-54.75%
SNM,139,SONM,"$20,699,662 ",$0.062469,"331,360,000",*,"$312,387",6.18%,-1.35%
SDP,833,SydPak,"$8,658 ",$0.054406,"159,146",*,Low Vol,-1.16%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,2.05%,?
SNT,55,Status,"$107,644,690 ",$0.031017,"3,470,483,788",*,"$6,173,140",-1.17%,1.03%
WGO,402,WavesGo,"$724,339 ",$0.072456,"9,996,979",*,"$2,085",-13.17%,13.07%
MAD,672,SatoshiMadness,"$88,423 ",$0.000044,"2,000,683,485",*,Low Vol,-1.16%,1.62%
LAZ,1054,Lazaruscoin,? ,$0.001547,?,*,Low Vol,-1.16%,27.08%
AXF,884,AxFunds,? ,$0.037138,?,"$48,785",0.00%,12.63%,-42.54%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-1.19%,-14.04%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.06%,-11.07%
FFC,992,FireFlyCoin,? ,$0.000111,?,Low Vol,23.90%,27.44%,19.80%
MAO,478,Mao Zedong,"$142,591 ",$0.027402,"5,203,745","$2,439",-1.16%,-3.06%,-5.73%
GAIN,1041,UGAIN,? ,$0.000221,?,Low Vol,-1.14%,-66.75%,-70.24%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.05%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.37%,-32.68%
SHDW,437,Shadow Token,"$379,492 ",$0.054213,"7,000,000",*,$733,-1.12%,22.37%
USDE,475,USDe,"$150,372 ",$0.000133,"1,134,120,799","$10,570",-9.77%,-81.74%,-94.11%
DTB,165,Databits,"$15,195,127 ",$0.667982,"22,747,809",*,"$58,045",-2.00%,9.65%
CME,1061,Cashme,? ,$0.000044,?,**,Low Vol,-1.16%,0.93%
TSE,724,Tattoocoin (S...,"$52,048 ",$0.000576,"90,421,856",*,Low Vol,-1.18%,-16.82%
GUN,694,Guncoin,"$75,434 ",$0.000396,"190,307,728",Low Vol,0.36%,13.93%,-5.12%
GUP,171,Matchpool,"$14,716,500 ",$0.196220,"75,000,000",*,"$394,836",1.22%,-1.70%
PCN,1001,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.16%,53.41%
TYCHO,926,Tychocoin,? ,$0.118888,?,"$1,878",-1.13%,6.59%,-18.35%
NYC,470,NewYorkCoin,"$175,122 ",$0.000003,"59,719,935,819",$981,0.82%,-12.83%,-26.10%
CARBON,408,Carboncoin,"$680,267 ",$0.000044,"15,391,990,033","$1,321",-1.16%,-49.19%,-51.93%
YBC,166,YbCoin,"$15,192,301 ",$5.03,"3,020,500",*,"$5,049,120",0.63%,2.79%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,0.26%,-59.94%
BET,1048,BetaCoin,? ,$0.001900,?,Low Vol,-1.16%,-46.85%,3.09%
CMP,311,Compcoin,"$2,782,539 ",$0.658480,"4,225,700","$13,529",-0.92%,-14.81%,-13.61%
FBC,882,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.32%
HUC,349,HunterCoin,"$1,947,101 ",$0.102447,"19,005,930","$42,071",-4.57%,-1.42%,-13.94%
BOST,700,BoostCoin,"$67,592 ",$0.005701,"11,855,487",Low Vol,-1.16%,-16.07%,-23.37%
