symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,152,160",$0.031522,"100,000,000",*,"$36,976",-0.04%
Scorecoin,510,SCORE,SCORE,"$265,658",$0.008754,"30,346,591","$1,089",-0.12%,14.17%
LIFE,978,LIFE,LIFE,?,$0.000125,?,*,"$34,541",42.04%
Compcoin,146,CMP,CMP,"$19,868,921",$4.62,"4,299,748","$46,839",12.64%,-2.00%
Monetha,167,MTH,MTH,"$16,195,444",$0.074695,"216,819,832",*,"$178,187",0.21%
Cyder,1039,CYDER,CYDER,?,$0.000171,?,*,$522,-0.11%
ExchangeN,535,EXN,EXN,"$117,206",$0.022982,"5,100,000",*,"$6,973",-16.65%
BitDice,166,CSNO,CSNO,"$16,216,410",$0.231663,"70,000,000",*,"$184,041",2.24%
EOS,27,EOS,EOS,"$217,216,011",$0.507709,"427,835,652",*,"$4,888,980",0.38%
Bowhead,600,AHT,AHT,"$794,328",$0.099291,"8,000,000",*,Low Vol,-4.32%
FUNCoin,650,FUNC,FUNC,"$268,008",$0.045824,"5,848,581",*,Low Vol,-0.50%
DomRaider,988,DRT,DRT,?,$0.032779,?,*,"$19,696",8.84%
Populous,41,PPT,PPT,"$159,666,818",$3.87,"41,252,246",*,"$254,470",-2.91%
RouletteToken,468,RLT,RLT,"$549,508",$0.054285,"10,122,690",*,"$7,046",-0.11%
BlackCoin,186,BLK,BLK,"$13,844,387",$0.181089,"76,450,735",*,"$235,824",0.28%
Monero,10,XMR,XMR,"$1,354,025,024",$88.69,"15,267,337","$59,989,600",0.54%,0.97%
Zilbercoin,1032,ZBC,ZBC,?,$0.038127,?,*,$816,2.87%
Sativacoin,768,STV,STV,"$69,998",$0.009879,"7,085,258",Low Vol,-0.11%,-2.50%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,0.21%,5.54%
LTBcoin,737,LTBC,LTBC,"$92,690",$0.000188,"493,863,915",*,Low Vol,0.08%
Unobtanium,201,UNO,UNO,"$12,158,056",$61.46,"197,832","$9,907",-0.05%,-4.39%
CrevaCoin,881,CREVA,CREVA,"$18,733",$0.000515,"36,390,750",Low Vol,-0.11%,-11.26%
AudioCoin,398,ADC,ADC,"$1,569,293",$0.001904,"824,290,807","$4,256",0.99%,17.21%
MACRON,739,MCRN,MCRN,"$91,738",$0.000229,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,744,020,020,"$87,601",$5.6e-07,"156,617,830,248",Low Vol,0.10%,1.78%
OctoCoin,734,888,888,"$98,327",$0.001966,"50,013,500",Low Vol,0.46%,28.32%
Substratum,119,SUB,SUB,"$30,541,337",$0.135084,"226,091,449",*,"$484,450",-0.58%
AdShares,587,ADST,ADST,"$1,325,182",$0.108215,"12,245,826",*,Low Vol,-0.11%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$531,444",$1.18,"451,897",*,"$5,200",0.14%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$913,-0.11%
Hedge,230,HDG,HDG,"$8,846,238",$2.38,"3,709,674",*,"$356,064",0.75%
iDice,482,ICE,ICE,"$432,965",$0.275596,"1,571,013",*,$666,-0.11%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.24%,4.99%
PoSToken,451,POS,POS,"$774,020",$1.34,"578,962",*,"$2,238",0.28%
Darcrus,394,DAR,DAR,"$1,661,573",$0.122171,"13,600,388",*,"$5,391",0.35%
EarthCoin,603,EAC,EAC,"$774,976",$0.000068,"11,462,982,805",Low Vol,-6.45%,-16.76%
Bismuth,380,BIS,BIS,"$1,894,292",$0.387653,"4,886,565","$24,948",-0.01%,-6.42%
Po.et,220,POE,POE,"$10,310,919",$0.004827,"2,136,283,004",*,"$29,339",0.21%
Peacecoin,1107,PEC,PEC,?,$0.004228,?,*,Low Vol,111.19%
Renos,415,RNS,RNS,"$1,238,738",$0.037137,"33,356,077",*,$836,-0.11%
SwagBucks,663,BUCKS,BUCKS,"$208,600",$0.703129,"296,674",Low Vol,-0.11%,4.26%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.36%
Ethereum,2,ETH,ETH,"$28,314,751,444",$297.04,"95,324,630","$306,928,000",-0.13%,0.92%
HOdlcoin,529,HODL,HODL,"$154,200",$0.001086,"142,048,675",$649,-0.11%,-8.49%
Spots,797,SPT,SPT,"$53,763",$0.002400,"22,406,021",Low Vol,-2.06%,1.80%
Syscoin,50,SYS,SYS,"$128,040,645",$0.242307,"528,423,220","$5,053,320",1.64%,22.86%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1133,LKC,LKC,?,$0.000114,?,Low Vol,-0.11%,4.92%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.056447,?,*,"$7,035",0.27%
GBCGoldCoin,743,GBC,GBC,"$87,956",$0.007741,"11,361,817",Low Vol,-0.11%,176.82%
SOILcoin,820,SOIL,SOIL,"$40,758",$0.007148,"5,702,048",Low Vol,0.03%,3.94%
Dollarcoin,729,DLC,DLC,"$105,621",$0.011598,"9,106,714",Low Vol,-0.11%,-6.21%
Abncoin,566,ABN,ABN,$672,$0.009931,"67,700",$683,-10.14%,26.56%
ZClassic,336,ZCL,ZCL,"$3,172,706",$1.75,"1,809,800","$136,240",-0.59%,-0.46%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,663,947",$1.89,"1,408,393",*,"$9,971",-6.85%
YashCoin,574,YASH,YASH,"$3,142,424",$0.314235,"10,000,237",*,Low Vol,-0.11%
MustangCoin,794,MST,MST,"$55,353",$0.087814,"630,343",Low Vol,-0.10%,6.73%
Regalcoin,47,REC,REC,"$141,234,815",$50.26,"2,810,000","$3,791,530",1.18%,26.62%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,661,961",$0.112362,"32,590,746",$855,-0.06%,-6.22%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.73%
Quantum Resis...,112,QRL,QRL,"$34,874,580",$0.670665,"52,000,000",*,"$450,042",-1.26%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,120",$0.000193,"109,508,928",Low Vol,0.47%,-11.46%
Ethereum Gold,945,ETG,ETG,?,$0.162238,?,*,"$3,815,710",-4.65%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,344,004",$8.64,"850,000",*,"$168,148",-0.04%
Kurrent,805,KURT,KURT,"$47,034",$0.004742,"9,919,485",Low Vol,-0.12%,-16.79%
Phoenixcoin,662,PXC,PXC,"$224,712",$0.003658,"61,426,160",Low Vol,1.38%,0.93%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,040",$0.000057,"630,795,971",*,Low Vol,-0.11%
IrishCoin,1126,IRL,IRL,?,$0.001543,?,Low Vol,-0.11%,2.61%
Tyrocoin,1061,TYC,TYC,?,$0.108668,?,Low Vol,-0.11%,9.95%
BritCoin,469,BRIT,BRIT,"$540,937",$0.025434,"21,268,092","$78,366",-0.11%,-33.64%
Opus,357,OPT,OPT,"$2,680,749",$0.019137,"140,080,549",*,"$4,020",0.30%
Bitradio,396,BRO,BRO,"$1,598,579",$0.276630,"5,778,763",*,"$7,568",-5.27%
Helleniccoin,392,HNC,HNC,"$1,693,575",$0.030681,"55,200,000","$19,180",-0.10%,11.27%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000343,?,"$10,841",-4.06%,2.57%
bitGold,706,BITGOLD,BITGOLD,"$125,823",$1398.51,89.9694,*,Low Vol,-0.12%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,-0.11%,4.92%
GAIA,636,GAIA,GAIA,"$378,840",$0.015719,"24,101,381",*,Low Vol,0.17%
DigitalDevelo...,478,DDF,DDF,"$469,235",$0.091678,"5,118,307",*,"$2,393",5.97%
DraftCoin,439,DFT,DFT,"$931,992",$0.490788,"1,898,971",*,"$158,755",0.88%
Terracoin,324,TRC,TRC,"$3,712,548",$0.173643,"21,380,350","$5,829",-0.15%,-0.30%
BeaverCoin,834,BVC,BVC,"$34,855",$0.011188,"3,115,258",Low Vol,-0.09%,-21.91%
Bitcrystals,275,BCY,BCY,"$5,919,923",$0.254806,"23,233,059",*,"$233,649",-1.31%
808Coin,441,808,808,"$886,149",$0.000973,"910,624,824","$16,672",-10.49%,-14.58%
PinkCoin,256,PINK,PINK,"$7,100,901",$0.019460,"364,899,150","$572,832",-0.05%,6.99%
Skeincoin,1139,SKC,SKC,?,$0.002457,?,Low Vol,-0.11%,61.07%
GoldBlocks,722,GB,GB,"$112,177",$0.008328,"13,470,267",Low Vol,0.32%,22.27%
EuropeCoin,312,ERC,ERC,"$4,031,669",$0.405763,"9,936,019","$11,141",-0.99%,2.17%
BigUp,714,BIGUP,BIGUP,"$119,894",$0.000057,"2,098,492,266",Low Vol,-0.11%,1.67%
Enigma,932,XNG,XNG,"$3,083",$0.185398,"16,627",Low Vol,-0.13%,4.92%
RonPaulCoin,773,RPC,RPC,"$67,990",$0.076800,"885,291",Low Vol,-0.10%,44.82%
Swapcoin,1052,SWP,SWP,?,$0.252524,?,*,Low Vol,29.84%
Einsteinium,173,EMC2,EMC2,"$15,164,411",$0.070596,"214,804,620","$2,429,980",-1.27%,-3.81%
vSlice,261,VSL,VSL,"$6,686,881",$0.200263,"33,390,496",*,"$259,762",0.03%
Lampix,273,PIX,PIX,"$6,008,299",$0.053020,"113,322,017",*,"$9,807",-5.95%
Emercoin,138,EMC,EMC,"$22,430,035",$0.548582,"40,887,298","$210,319",-3.93%,-2.63%
GeoCoin,352,GEO,GEO,"$2,744,948",$0.839884,"3,268,247","$25,632",-0.09%,-2.57%
I/O Coin,82,IOC,IOC,"$62,861,619",$3.84,"16,375,330",*,"$828,572",-2.45%
Litecoin,5,LTC,LTC,"$2,998,074,629",$56.00,"53,537,907","$109,166,000",-0.02%,1.51%
CasinoCoin,227,CSC,CSC,"$9,107,641",$0.235942,"38,601,187",$939,-0.11%,-27.26%
Gold Pressed ...,865,GPL,GPL,"$23,506",$0.095470,"246,209",Low Vol,-0.11%,4.99%
Machinecoin,611,MAC,MAC,"$622,591",$0.031017,"20,072,700",Low Vol,16.16%,32.35%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,532,BTCR,BTCR,"$145,170",$0.000856,"169,598,616",*,"$1,680",-37.55%
1337,564,1337,1337,"$1,785",$0.000047,"38,352,075",*,"$5,135",1.89%
BitcoinZ,427,BTCZ,BTCZ,"$1,041,566",$0.003139,"331,812,544","$13,059",4.20%,9.05%
LiteBitcoin,930,LBTC,LBTC,"$4,102",$0.001287,"3,188,280",Low Vol,6.63%,-0.92%
SkinCoin,417,SKIN,SKIN,"$1,184,375",$0.013431,"88,183,483",*,"$35,649",0.03%
WomenCoin,473,WOMEN,WOMEN,"$513,841",$0.011620,"44,220,400","$12,699",-3.40%,53.61%
MorningStar,1120,MRNG,MRNG,?,$0.000971,?,*,Low Vol,-0.09%
Chronobank,181,TIME,TIME,"$14,535,086",$20.47,"710,113",*,"$952,822",0.77%
Ripto Bux,709,RBX,RBX,"$122,556",$0.000321,"381,236,123",*,Low Vol,0.26%
FujiCoin,457,FJC,FJC,"$641,243",$0.000557,"1,151,609,515",$804,5.25%,10.41%
