symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,731,343 ",$0.020666,"422,500,000",*,"$29,274",-0.35%,-3.09%
CPN,722,CompuCoin,"$54,088 ",$0.002757,"19,615,019",Low Vol,0.98%,5.04%,-23.20%
CHEAP,1048,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.23%,-31.40%
BLAS,466,BlakeStar,"$106,875 ",$0.000430,"248,442,832",$969,0.11%,-10.16%,-43.96%
CPC,348,Capricoin,"$1,795,285 ",$0.902133,"1,990,045",*,"$2,223,910",3.86%,-18.33%
CREVA,726,CrevaCoin,"$49,588 ",$0.001363,"36,390,750",Low Vol,1.33%,-2.46%,-22.51%
EOS,30,EOS,"$257,766,027 ",$0.766369,"336,347,147",*,"$9,426,410",1.61%,-5.90%
SIB,152,SIBCoin,"$17,791,390 ",$1.16,"15,399,935","$95,564",3.65%,3.14%,-9.44%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.77%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,0.99%,?,-62.27%
DLISK,787,DAPPSTER,"$25,791 ",$0.000258,"100,000,000",*,Low Vol,21.63%,1.45%
EOT,376,EOT Token,"$1,190,043 ",$0.476017,"2,500,000",*,"$12,181",-8.49%,-13.60%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,0.99%,-54.59%
UNIFY,407,Unify,"$552,638 ",$0.031788,"17,385,378","$2,362",-10.95%,4.39%,-27.54%
GAIA,585,GAIA,"$282,830 ",$0.011735,"24,101,381",*,Low Vol,1.19%,-16.72%
XBC,220,Bitcoin Plus,"$7,738,147 ",$77.05,"100,426",*,"$63,689",0.86%,-2.26%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.08%,-5.69%
MAVRO,1029,Mavro,? ,$0.005717,?,Low Vol,1.36%,8.26%,8.29%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,0.99%,1.70%,25.28%
KRONE,912,Kronecoin,? ,$0.022821,?,"$2,377",1.12%,19.17%,?
MONA,115,MonaCoin,"$27,733,138 ",$0.515267,"53,822,850","$110,261",0.70%,-0.16%,3.68%
SPR,156,SpreadCoin,"$17,178,269 ",$1.97,"8,721,350","$32,765",0.63%,1.82%,-27.57%
BLITZ,236,Blitzcash,"$6,186,929 ",$1.51,"4,086,803",*,"$41,357",2.55%,0.52%
OPES,1052,Opescoin,? ,$0.001335,?,Low Vol,0.99%,31.36%,7.82%
TAG,375,TagCoin,"$1,190,549 ",$0.208441,"5,711,682","$101,988",-0.07%,-3.73%,-45.46%
LDOGE,373,LiteDoge,"$1,208,654 ",$0.000081,"14,839,958,503",*,"$1,670",-2.33%,0.94%
TAJ,797,TajCoin,"$23,445 ",$0.003335,"7,029,891",Low Vol,1.04%,6.38%,-9.32%
VOYA,875,Voyacoin,? ,$5.15,?,"$146,080",1.36%,162.56%,171.33%
PWR,855,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,1.36%,1.45%,-6.18%
XPM,258,Primecoin,"$4,835,178 ",$0.235173,"20,560,088","$785,031",0.57%,1.54%,-41.46%
AGLC,712,AgrolifeCoin,"$58,717 ",$0.009472,"6,199,173",*,Low Vol,0.99%,-5.99%
BTCS,449,Bitcoin Scrypt,"$168,354 ",$0.010333,"16,293,325",$690,0.99%,-1.55%,-28.83%
IXC,522,Ixcoin,"$1,562,240 ",$0.074396,"20,999,088",*,Low Vol,1.13%,1.51%
MTLMC3,766,Metal Music Coin,"$35,108 ",$0.000440,"79,719,140",Low Vol,1.36%,-5.12%,-9.99%
PLU,208,Pluton,"$8,701,190 ",$10.24,"850,000",*,"$79,298",0.73%,0.35%
NOBL,415,NobleCoin,"$495,992 ",$0.000215,"2,302,762,867",$985,0.72%,2.70%,-25.98%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,1.23%,1.45%,-18.30%
XPY,600,PayCoin,"$207,714 ",$0.017608,"11,796,214",**,Low Vol,1.01%,-33.68%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,485,300",0.00%,43.29%
MIOTA,9,IOTA,"$1,498,650,461 ",$0.539174,"2,779,530,283",*,"$19,285,900",0.00%,4.56%
FID,871,BITFID,? ,$0.100783,?,*,"$273,070",0.03%,-0.35%
FIMK,401,FIMKrypto,"$670,733 ",$0.001162,"577,004,618",*,$825,0.99%,-2.90%
BYC,385,Bytecent,"$1,034,337 ",$0.585438,"1,766,775","$4,892",0.99%,2.67%,-14.30%
IXT,175,iXledger,"$13,869,275 ",$0.387639,"35,778,844",*,"$17,628",2.46%,2.24%
BTCD,45,BitcoinDark,"$157,116,167 ",$121.90,"1,288,862","$309,393",1.22%,-3.26%,77.91%
JNS,360,Janus,"$1,548,401 ",$0.073199,"21,153,198",*,$856,0.84%,-11.63%
UNITS,632,GameUnits,"$133,775 ",$0.038519,"3,472,983",*,Low Vol,1.32%,17.78%
MAR,687,Marijuanacoin,"$76,659 ",$0.064392,"1,190,499",Low Vol,0.90%,1.86%,-23.29%
SNC,265,SunContract,"$4,511,983 ",$0.043787,"103,043,888",*,"$18,083",1.87%,-5.89%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-26.96%
SNGLS,67,SingularDTV,"$79,792,800 ",$0.132988,"600,000,000",*,"$626,717",1.84%,7.81%
MAX,363,MaxCoin,"$1,529,096 ",$0.025411,"60,174,093","$184,597",0.01%,-19.34%,-59.64%
SNM,142,SONM,"$19,898,367 ",$0.060051,"331,360,000",*,"$291,439",1.12%,1.98%
SNT,55,Status,"$105,648,467 ",$0.030442,"3,470,483,788",*,"$2,502,720",2.52%,1.19%
WGO,394,WavesGo,"$801,390 ",$0.080163,"9,996,979",*,"$1,216",-1.08%,-21.56%
MAD,676,SatoshiMadness,"$86,136 ",$0.000043,"2,000,683,485",*,Low Vol,0.99%,1.68%
LAZ,1063,Lazaruscoin,? ,$0.001249,?,*,Low Vol,1.14%,-15.73%
AXF,889,AxFunds,? ,$0.013600,?,"$31,099",-0.18%,18.66%,-77.82%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-10.26%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,954,FireFlyCoin,? ,$0.000105,?,Low Vol,9.51%,23.85%,26.05%
MAO,650,Mao Zedong,"$111,842 ",$0.021493,"5,203,745",Low Vol,-8.31%,-15.46%,-21.15%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,1.23%,8.17%
GUC,1040,GoldUnionCoin,? ,$0.644821,?,*,Low Vol,1.36%,-23.91%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.25%,132.60%
SHDW,539,Shadow Token,"$692,061 ",$0.098866,"7,000,000",*,Low Vol,1.23%,17.38%
USDE,452,USDe,"$146,485 ",$0.000129,"1,134,132,114","$2,346",0.99%,6.71%,-77.93%
DTB,184,Databits,"$12,901,351 ",$0.567147,"22,747,809",*,"$37,810",0.39%,-3.37%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,1.14%,103.40%
TSE,686,Tattoocoin (S...,"$77,857 ",$0.000861,"90,421,856",*,Low Vol,0.99%,45.28%
GUN,690,Guncoin,"$73,501 ",$0.000386,"190,613,428",Low Vol,0.80%,1.42%,-15.33%
MOTO,1013,Motocoin,? ,$0.001453,?,Low Vol,11.73%,-74.80%,24.70%
GUP,169,Matchpool,"$14,318,250 ",$0.190910,"75,000,000",*,"$216,948",1.77%,-1.23%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,1.23%,1.45%
TYCHO,893,Tychocoin,? ,$0.107334,?,"$17,362",1.23%,-1.89%,-4.16%
NYC,443,NewYorkCoin,"$235,191 ",$0.000004,"59,719,935,819","$2,085",-7.03%,27.30%,9.82%
CARBON,542,Carboncoin,"$662,676 ",$0.000043,"15,391,991,903",Low Vol,0.99%,1.70%,-23.73%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.40%
YBC,190,YbCoin,"$11,883,384 ",$3.93,"3,020,503",*,"$3,201,080",-0.08%,-6.94%
XBG,945,BTCGold,? ,$0.001075,?,Low Vol,1.23%,69.08%,-93.29%
BET,1014,BetaCoin,? ,$0.001778,?,Low Vol,0.99%,-14.30%,-58.73%
CMP,270,Compcoin,"$4,338,274 ",$1.01,"4,294,300","$10,751",-0.31%,0.86%,18.41%
IMX,734,Impact,"$47,900 ",$0.000437,"109,499,230",Low Vol,-4.86%,47.49%,74.03%
HUC,340,HunterCoin,"$1,928,554 ",$0.101175,"19,061,570","$10,577",2.41%,2.40%,-19.22%
BOST,723,BoostCoin,"$53,594 ",$0.004521,"11,855,487",Low Vol,0.99%,5.73%,-53.37%
LSK,14,Lisk,"$767,210,110 ",$6.85,"112,025,680",*,"$15,379,900",0.80%,3.89%
VGC,1010,VegasCoin,? ,$0.000646,?,Low Vol,1.14%,1.63%,-7.14%
XBTS,754,Beatcoin,"$39,434 ",$0.025863,"1,524,686",Low Vol,0.99%,32.13%,16.01%
TTC,644,TittieCoin,"$119,590 ",$0.000095,"1,259,816,434",Low Vol,-4.03%,-13.59%,-30.93%
SPORT,967,SportsCoin,? ,$0.000603,?,*,Low Vol,28.54%,-20.90%
TOKEN,859,SwapToken,$871 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.85%,-2.21%
VLT,583,Veltor,"$288,260 ",$0.519524,"554,855",Low Vol,-0.57%,-2.19%,-7.99%
BUMBA,688,BumbaCoin,"$76,543 ",$0.003444,"22,223,366",Low Vol,-11.01%,-16.98%,-8.36%
GRT,645,Grantcoin,"$117,913 ",$0.002789,"42,275,146",*,Low Vol,8.41%,29.64%
GRS,214,Groestlcoin,"$8,347,746 ",$0.122134,"68,349,077","$353,293",0.82%,-8.91%,-17.13%
BLZ,794,BlazeCoin,"$24,524 ",$0.000040,"608,557,394",Low Vol,-2.96%,2.47%,-14.82%
BLU,312,BlueCoin,"$2,636,086 ",$0.004587,"574,683,675","$18,025",1.25%,36.54%,76.60%
PEPECASH,229,Pepe Cash,"$6,837,256 ",$0.009741,"701,884,009",*,"$1,111",0.50%,-12.59%
1337,337,1337,"$1,989,243 ",$0.000085,"23,271,824,821",*,"$6,619",62.83%,2.06%
MARS,714,Marscoin,"$57,244 ",$0.002024,"28,279,074",Low Vol,1.12%,1.26%,-32.17%
DOLLAR,799,Dollar Online,"$23,009 ",$0.030525,"753,776",Low Vol,0.99%,-9.84%,-7.74%
FLAX,461,Flaxscript,"$124,094 ",$0.022295,"5,565,946",$574,-0.06%,-13.71%,-29.87%
RUSTBITS,541,Rustbits,"$663,914 ",$0.018807,"35,300,866",*,Low Vol,0.17%,3.14%
GBRC,939,Global Busine...,? ,$0.000086,?,$588,0.99%,?,-7.01%
SC,39,Siacoin,"$174,887,088 ",$0.005976,"29,264,858,700","$2,781,960",1.32%,-0.64%,-28.36%
FTC,212,Feathercoin,"$8,419,494 ",$0.048179,"174,753,720","$62,248",0.09%,8.56%,-24.58%
GRE,538,Greencoin,"$700,522 ",$0.000210,"3,343,060,641",*,Low Vol,-60.54%,-45.83%
GRC,181,GridCoin,"$13,267,589 ",$0.033992,"390,312,753","$46,652",2.56%,3.35%,-15.80%
BLK,167,BlackCoin,"$14,671,671 ",$0.192135,"76,361,260",*,"$821,468",0.50%,2.30%
WGR,165,Wagerr,"$14,816,083 ",$0.080962,"183,000,000",*,"$92,569",2.44%,2.99%
SPRTS,150,Sprouts,"$18,190,006 ",$0.000036,"502,878,109,598",*,$791,3.23%,-9.93%
BLC,460,Blakecoin,"$125,052 ",$0.008269,"15,122,697",$837,1.64%,-5.45%,-14.72%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005588,?,"$6,323",1.36%,-11.59%,-48.30%
XCXT,399,CoinonatX,"$701,117 ",$0.056732,"12,358,430","$12,879",13.79%,45.42%,2.17%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,0.99%
SHA,976,SHACoin,? ,$0.000904,?,Low Vol,0.99%,?,-24.07%
WORM,719,HealthyWormCoin,"$55,843 ",$0.000516,"108,260,225",Low Vol,1.23%,-5.15%,-18.54%
MARX,951,MarxCoin,? ,$0.000963,?,Low Vol,2.03%,13.64%,-23.38%
MXT,131,MarteXcoin,"$21,255,305 ",$7.75,"2,742,765","$16,896",113.87%,71.72%,604.55%
MI,761,Xiaomicoin,"$37,269 ",$0.000092,"406,141,855",*,Low Vol,0.13%,-0.97%
RADS,139,Radium,"$20,126,095 ",$6.02,"3,342,123",*,"$158,742",3.63%,2.69%
KASHH,985,KashhCoin,? ,$0.000045,?,*,Low Vol,1.57%,6.49%
RUPX,681,Rupaya,"$80,487 ",$0.014956,"5,381,750",Low Vol,1.25%,12.52%,-34.06%
EMC2,222,Einsteinium,"$7,475,699 ",$0.034933,"213,998,596","$78,407",1.17%,-0.05%,-22.95%
CBX,364,Crypto Bullion,"$1,488,133 ",$1.49,"1,000,978","$1,543",1.13%,-5.87%,64.26%
HLB,869,Lepaoquan,? ,$0.006998,?,*,"$584,605",3.11%,-3.56%
LKC,1037,LinkedCoin,? ,$0.000215,?,Low Vol,0.99%,27.13%,2.66%
DES,741,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,1.64%,38.17%
CTR,877,Centra,? ,$1.02,?,*,"$107,575",-3.31%,-3.53%
FJC,422,FujiCoin,"$417,311 ",$0.000383,"1,089,396,250","$1,221",2.41%,-1.82%,-17.30%
SPT,476,Spots,"$83,144 ",$0.003711,"22,406,021",$548,0.96%,4.92%,49.20%
REP,31,Augur,"$243,793,000 ",$22.16,"11,000,000",*,"$1,014,990",0.82%,2.28%
GLC,550,GlobalCoin,"$527,495 ",$0.008094,"65,171,010",Low Vol,1.14%,6.74%,-36.22%
GLD,254,GoldCoin,"$5,099,110 ",$0.125954,"40,483,904","$1,425,960",5.49%,3.03%,4.18%
FUCK,342,FuckToken,"$1,888,419 ",$0.038623,"48,893,633",*,"$4,217",-7.76%,-11.81%
SUMO,434,Sumokoin,"$314,449 ",$0.219224,"1,434,375",$525,1.43%,6.66%,-5.79%
CTO,812,Crypto,"$19,624 ",$0.001765,"11,117,408",Low Vol,1.06%,1.63%,-34.43%
GLT,496,GlobalToken,"$21,298 ",$0.000903,"23,593,600",$615,1.36%,-24.82%,-43.85%
DOT,344,Dotcoin,"$1,869,899 ",$0.007522,"248,597,250",*,"$18,588",1.53%,4.63%
REE,586,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,3.72%,14.15%
PZM,205,PRIZM,"$9,294,735 ",$1.08,"8,633,816",*,"$7,222",1.14%,0.62%
CLAM,149,Clams,"$18,575,683 ",$7.12,"2,608,856",*,"$165,813",1.31%,2.03%
FCT,34,Factom,"$217,684,828 ",$24.89,"8,745,102",*,"$2,246,740",2.15%,4.13%
SBD,293,Steem Dollars,"$3,394,346 ",$0.958771,"3,540,310",*,"$51,466",3.15%,2.56%
CONX,829,Concoin,"$12,477 ",$0.016764,"744,266",Low Vol,1.36%,1.45%,-7.13%
GPU,668,GPU Coin,"$93,184 ",$0.002302,"40,477,042",Low Vol,1.01%,7.86%,22.91%
QTUM,15,Qtum,"$760,563,100 ",$12.89,"59,000,000",*,"$100,130,000",1.78%,0.02%
FUZZ,813,FuzzBalls,"$18,685 ",$0.003869,"4,829,945",Low Vol,1.36%,2.53%,0.01%
BITEUR,462,bitEUR,"$117,860 ",$1.19,"99,364",*,"$1,052",1.21%,-1.76%
BSD,237,BitSend,"$6,128,043 ",$0.373721,"16,397,375","$48,600",0.97%,2.14%,-4.97%
TOP,1064,TopCoin,? ,$0.000861,?,Low Vol,0.99%,-11.62%,-47.80%
FCN,530,Fantomcoin,"$1,039,381 ",$0.167908,"6,190,179",Low Vol,0.99%,3.70%,-6.30%
WOMEN,427,WomenCoin,"$349,545 ",$0.018686,"18,706,027","$5,726",-7.91%,19.66%,25.29%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,405",0.00%,4.65%,-0.18%
FC2,566,FuelCoin,"$384,712 ",$0.003789,"101,542,126",**,Low Vol,0.99%,22.60%
RICHX,1066,RichCoin,? ,$0.004779,?,Low Vol,0.99%,-21.54%,-29.33%
JET,660,JetCoin,"$101,236 ",$0.085970,"1,177,563",*,Low Vol,1.23%,-5.04%
ZMC,786,ZetaMicron,"$25,847 ",$0.000043,"600,344,291",*,Low Vol,1.14%,?
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060093,?,*,"$1,140",1.36%,6.38%
LTC,5,Litecoin,"$3,513,809,763 ",$66.48,"52,858,957","$559,293,000",0.66%,1.54%,-12.91%
LTB,737,LiteBar,"$47,275 ",$0.064580,"732,035",Low Vol,1.14%,111.00%,-77.45%
UNITY,507,SuperNET,"$24,146,259 ",$29.59,"816,061",*,Low Vol,-2.92%,6.13%
AUR,244,Auroracoin,"$5,721,056 ",$0.660772,"8,658,139",**,"$64,113",0.71%,0.83%
XTC,421,TileCoin,"$438,300 ",$0.004383,"100,000,000",*,"$32,127",14.02%,14.61%
SPACE,655,SpaceCoin,"$104,694 ",$0.005400,"19,387,625",Low Vol,0.99%,13.85%,16.35%
1ST,114,FirstBlood,"$27,937,717 ",$0.326534,"85,558,371",*,"$769,142",0.77%,-9.18%
XTO,377,Tao,"$1,140,901 ",$0.037415,"30,493,234","$1,599",0.99%,2.41%,-13.57%
BAY,126,BitBay,"$23,146,213 ",$0.022969,"1,007,715,315",*,"$65,844",2.26%,7.25%
QORA,979,Qora,? ,$0.138895,?,*,Low Vol,2.52%,-5.98%
ALL,693,Allion,"$70,912 ",$0.011439,"6,199,359",Low Vol,25.01%,10.74%,-24.88%
EDG,77,Edgeless,"$52,039,417 ",$0.634269,"82,046,288",*,"$815,526",-0.41%,4.85%
CTIC2,805,Coimatic 2.0,"$21,771 ",$0.002751,"7,913,250",Low Vol,1.07%,-4.75%,-41.56%
RLC,85,iExec RLC,"$42,837,156 ",$0.541757,"79,070,793",*,"$376,982",0.59%,4.04%
EDR,196,E-Dinar Coin,"$10,486,015 ",$0.011832,"886,211,988","$751,776",-0.03%,-17.09%,-18.99%
AVT,870,Aventus,? ,$2.84,?,*,"$364,500",-1.36%,-13.32%
SH,841,Shilling,"$6,915 ",$0.001622,"4,262,250",*,Low Vol,4.83%,-55.10%
NTO,187,Fujinto,"$12,448,376 ",$0.189178,"65,802,448",*,"$234,475",-3.42%,-10.72%
WAVES,18,Waves,"$446,596,000 ",$4.47,"100,000,000",*,"$5,159,210",0.79%,1.42%
PUT,238,PutinCoin,"$5,990,876 ",$0.029861,"200,622,064","$1,210",0.43%,-3.30%,-20.16%
RLT,588,RouletteToken,"$260,307 ",$0.025791,"10,092,918",*,Low Vol,1.23%,-25.57%
ALT,347,Altcoin,"$1,810,393 ",$14.82,"122,175",*,"$1,901",1.23%,12.78%
LMC,226,LoMoCoin,"$6,971,830 ",$0.032461,"214,778,225",*,"$3,163,530",9.93%,63.88%
ORB,562,Orbitcoin,"$427,895 ",$0.141313,"3,027,992",Low Vol,0.76%,-8.38%,-33.49%
VPRC,793,VapersCoin,"$24,541 ",$0.000031,"780,124,964",Low Vol,-3.67%,-25.53%,-16.89%
BAC,1098,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-7.79%
CAB,776,Cabbage,"$30,288 ",$0.002885,"10,499,996",*,Low Vol,1.06%,?
I0C,569,I0Coin,"$371,209 ",$0.017692,"20,981,293",Low Vol,-7.36%,-8.75%,-32.32%
BAT,942,BatCoin,? ,$0.000003,?,Low Vol,-17.74%,0.86%,11.99%
FUTC,987,FutCoin,? ,$0.004521,?,Low Vol,34.69%,310.44%,146.65%
BAS,545,BitAsean,"$623,475 ",$0.124695,"5,000,000",*,Low Vol,9.80%,37.99%
OMNI,154,Omni,"$17,423,902 ",$31.13,"559,702",*,"$71,904",1.03%,-3.14%
TOR,727,Torcoin,"$49,391 ",$0.156211,"316,179",Low Vol,1.06%,21.39%,-1.46%
XCN,351,Cryptonite,"$1,760,343 ",$0.004942,"356,183,211","$279,338",-1.96%,-1.66%,-54.34%
XHI,388,HiCoin,"$931,299 ",$0.004909,"189,729,990","$87,945",1.31%,-3.87%,171.01%
CAP,447,Bottlecaps,"$194,803 ",$0.001119,"174,083,639",$673,1.11%,4.86%,-9.64%
ERY,487,Eryllium,"$55,244 ",$0.011651,"4,741,528","$1,290",3.31%,3.10%,-0.67%
CAT,459,Catcoin,"$127,041 ",$0.021441,"5,925,300",$840,4.35%,23.69%,1.47%
OS76,791,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,259,EuropeCoin,"$4,820,614 ",$0.486416,"9,910,477","$183,256",1.36%,7.55%,-19.59%
AXIOM,1023,Axiom,? ,$0.008180,?,Low Vol,0.99%,1.10%,-6.53%
OFF,772,Cthulhu Offer...,"$31,041 ",$0.011840,"2,621,773",Low Vol,1.23%,-3.41%,-10.95%
STEX,915,STEX,? ,$0.174028,?,*,"$1,825",-3.55%,-6.23%
TOA,213,ToaCoin,"$8,419,025 ",$0.004959,"1,697,627,175","$44,826",1.23%,0.58%,-11.44%
BLX,909,Blockchain Index,? ,$1.63,?,*,"$3,383",2.65%,-10.87%
VAL,622,Valorbit,"$157,329 ",$0.000043,"3,654,284,210",Low Vol,1.14%,2.00%,-6.04%
ELE,658,Elementrem,"$102,223 ",$0.004004,"25,530,517",Low Vol,0.99%,-9.06%,-29.40%
DASHS,975,Dashs,? ,$0.023255,?,Low Vol,1.23%,-15.04%,-12.11%
GP,882,Goldpay Coin,? ,$0.001590,?,*,"$54,720",1.48%,-0.57%
BTG,1012,Bitgem,? ,$0.688852,?,Low Vol,1.14%,-18.69%,-13.05%
ETBS,924,Ethbits,? ,$0.751265,?,*,"$1,316",1.26%,-76.61%
CVC,50,Civic,"$137,410,660 ",$0.404149,"340,000,000",*,"$1,759,310",-0.22%,11.12%
XPTX,599,PlatinumBAR,"$209,132 ",$0.766815,"272,728",Low Vol,1.00%,-6.86%,59.87%
DYN,285,Dynamic,"$3,795,659 ",$2.12,"1,791,833",*,"$15,108",-1.68%,-1.42%
TODAY,1026,TodayCoin,? ,$0.001249,?,Low Vol,1.14%,5.33%,-29.18%
BTCR,656,Bitcurrency,"$104,142 ",$0.000614,"169,598,616",*,Low Vol,0.38%,5.17%
PTOY,124,Patientory,"$23,882,250 ",$0.341175,"70,000,000",*,"$409,296",2.04%,4.41%
AIB,883,Advanced Inte...,? ,$0.004349,?,**,"$48,992",-7.02%,-20.11%
DIBC,689,DIBCOIN,"$76,502 ",$0.015300,"5,000,000",*,Low Vol,0.03%,2.04%
XOT,929,Internet of T...,? ,$1289.51,?,*,"$1,032",1.36%,1.45%
ABC,946,Alphabit,? ,$12.21,?,*,Low Vol,1.14%,-10.12%
WCT,193,Waves Communi...,"$11,613,913 ",$1.29,"8,996,338",*,"$9,632",0.74%,3.04%
611,485,SixEleven,"$62,648 ",$0.148415,"422,113","$7,228",0.98%,?,1.46%
RAIN,266,Condensate,"$4,503,441 ",$0.077281,"58,273,813","$27,656",1.89%,0.12%,24.56%
