symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,003,593",$0.014126,"425,000,000",*,"$24,287",1.53%,-8.24%
CPN,733,CompuCoin,"$46,142",$0.002352,"19,615,019",Low Vol,-4.72%,12.94%,38.00%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.05%
BLAS,506,BlakeStar,"$89,859",$0.000359,"250,493,392","$2,314",10.56%,16.01%,39.52%
CPC,376,Capricoin,"$1,071,285",$0.538322,"1,990,045",*,"$50,660",1.54%,-7.08%
EOS,25,EOS,"$204,622,374",$0.568010,"360,244,316",*,"$8,033,050",1.69%,-5.49%
SIB,149,SIBCoin,"$16,480,016",$1.06,"15,479,571","$191,804",0.25%,4.19%,-4.18%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000468,?,Low Vol,1.33%,62.41%,-42.01%
DLISK,805,DAPPSTER,"$18,670",$0.000187,"100,000,000",*,Low Vol,1.40%,-19.33%
EOT,394,EOT Token,"$858,118",$0.343247,"2,500,000",*,"$5,051",1.77%,-13.02%
ACES,1036,Aces,?,$0.000037,?,*,Low Vol,1.33%,-45.63%
UNIFY,424,Unify,"$549,238",$0.031006,"17,714,144","$6,901",1.29%,-7.15%,16.74%
GAIA,599,GAIA,"$270,822",$0.011237,"24,101,381",*,Low Vol,0.73%,-75.84%
XBC,234,Bitcoin Plus,"$6,061,153",$60.09,"100,872",*,"$70,858",3.93%,-11.84%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.40%,0.77%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,1.33%,-15.31%,0.06%
KRONE,536,Kronecoin,"$21,116",$0.011337,"1,862,600",$698,0.24%,8.00%,23.81%
MONA,114,MonaCoin,"$25,197,163",$0.465720,"54,103,675","$87,432",1.42%,-1.81%,17.89%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,30.28%,45.20%
SPR,138,SpreadCoin,"$18,791,370",$2.14,"8,791,613","$181,594",3.71%,1.45%,68.76%
BLITZ,248,Blitzcash,"$5,497,576",$1.34,"4,089,789",*,"$56,464",4.01%,-7.79%
OPES,1027,Opescoin,?,$0.001120,?,Low Vol,1.33%,?,15.65%
MANA,883,Decentraland,?,$0.020445,?,*,"$456,556",1.32%,-14.06%
TAG,442,TagCoin,"$419,762",$0.073255,"5,730,144","$1,799",-4.79%,-5.89%,-6.91%
LDOGE,391,LiteDoge,"$894,874",$0.000060,"14,848,049,004",*,"$2,872",1.75%,15.72%
EXL,1029,Excelcoin,?,$0.000261,?,Low Vol,1.33%,?,3.05%
TAJ,783,TajCoin,"$26,623",$0.003705,"7,185,652",Low Vol,1.32%,-9.45%,12.50%
VOYA,889,Voyacoin,?,$13.44,?,"$119,488",1.33%,107.49%,370.32%
PWR,868,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,1.33%,-3.20%,14.35%
XPM,315,Primecoin,"$2,486,244",$0.120212,"20,682,161","$109,987",0.88%,-4.01%,2.47%
GP,523,GoldPieces,"$49,099",$0.040240,"1,220,161",*,"$1,008",1.32%,52.07%
BTCS,474,Bitcoin Scrypt,"$182,939",$0.011201,"16,333,138","$1,107",2.05%,-48.82%,60.59%
IXC,367,Ixcoin,"$1,278,105",$0.060865,"20,999,088",*,$840,2.18%,-4.56%
XPA,163,XPlay,"$13,423,000",$0.013423,"1,000,000,000",*,"$55,889",1.80%,-3.44%
CCRB,350,CryptoCarbon,"$1,640,666",$0.460588,"3,562,111",*,"$55,900",1.47%,6.34%
XPD,466,PetroDollar,"$218,600",$0.003416,"63,993,275","$1,411",1.34%,-24.62%,194.42%
PRIMU,1003,Primulon,?,$0.000111,?,Low Vol,1.53%,23.24%,40.28%
XPY,619,PayCoin,"$166,554",$0.014114,"11,800,403",Low Vol,1.40%,32.17%,30.57%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-7.01%
MIOTA,8,IOTA,"$1,427,730,746",$0.513659,"2,779,530,283",*,"$17,375,600",1.90%,-4.94%
FID,942,BITFID,?,$0.074679,?,*,$979,1.33%,-11.78%
FIMK,401,FIMKrypto,"$775,621",$0.001344,"577,004,618",*,$814,19.90%,14.47%
BYC,389,Bytecent,"$950,590",$0.532796,"1,784,153","$13,808",2.88%,-4.07%,24.28%
IXT,194,iXledger,"$10,011,672",$0.279821,"35,778,844",*,"$168,549",-0.65%,-17.81%
BTCD,51,BitcoinDark,"$101,010,192",$78.37,"1,288,862","$131,628",-0.58%,-13.86%,1.03%
JNS,561,Janus,"$1,134,880",$0.052846,"21,475,398",*,Low Vol,5.23%,19.92%
UNITS,643,GameUnits,"$118,809",$0.034210,"3,472,983",*,Low Vol,1.65%,6.85%
MAR,528,Marijuanacoin,"$35,996",$0.029123,"1,236,016",$791,1.43%,-21.82%,-19.25%
SNC,279,SunContract,"$3,830,282",$0.036579,"104,712,011",*,"$201,355",1.63%,-14.02%
SNGLS,48,SingularDTV,"$111,013,200",$0.185022,"600,000,000",*,"$444,481",1.62%,-3.43%
MAX,398,MaxCoin,"$803,903",$0.013330,"60,306,893","$14,315",-1.44%,-26.07%,-3.49%
SNM,123,SONM,"$23,634,981",$0.071327,"331,360,000",*,"$291,447",2.00%,-4.08%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.59%
SNT,63,Status,"$76,173,302",$0.021949,"3,470,483,788",*,"$1,205,380",2.09%,-8.21%
WGO,423,WavesGo,"$557,028",$0.055719,"9,997,009",*,"$1,040",2.20%,-4.19%
MAD,683,SatoshiMadness,"$74,704",$0.000037,"2,000,683,485",*,Low Vol,1.40%,-3.20%
AHT,921,Bowhead,?,$0.266934,?,*,"$4,243",2.90%,-10.72%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,19.68%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.22%,-84.78%
UGT,910,UG Token,?,$0.266469,?,*,"$13,680",4.52%,-6.04%
FFC,991,FireFlyCoin,?,$0.000070,?,Low Vol,1.52%,-9.84%,6.50%
MAO,470,Mao Zedong,"$204,020",$0.039206,"5,203,745",$851,4.90%,-3.63%,60.33%
