symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.55%,6.12%
XBY,246,XTRABYTES,"$6,754,823",$0.015894,"425,000,000",*,"$82,523",4.10%,5.92%
CPN,769,CompuCoin,"$47,741",$0.002434,"19,615,019",Low Vol,0.69%,-0.28%,16.45%
CHEAP,1083,Cheapcoin,?,$0.000128,?,*,Low Vol,0.69%,7.70%
BLAS,504,BlakeStar,"$129,336",$0.000514,"251,518,432","$2,117",15.75%,17.15%,71.96%
CSNO,198,BitDice,"$11,956,140",$0.170802,"70,000,000",*,"$110,645",-5.06%,3.65%
EOS,23,EOS,"$296,703,339",$0.798679,"371,492,601",*,"$17,881,300",4.65%,32.48%
SIB,148,SIBCoin,"$20,059,121",$1.29,"15,518,789","$232,719",0.07%,-8.00%,25.40%
JWL,763,Jewels,"$49,982",$0.002477,"20,181,636",*,Low Vol,0.64%,6.56%
XDE2,1015,XDE II,?,$1.37,?,*,Low Vol,0.69%,?
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.42%
EOT,399,EOT Token,"$1,155,233",$0.462093,"2,500,000",*,"$2,658",21.47%,4.39%
ACES,1023,Aces,?,$0.000325,?,*,Low Vol,-0.25%,69.46%
UNIFY,428,Unify,"$802,677",$0.045298,"17,719,721","$10,688",4.95%,5.47%,44.72%
GAIA,629,GAIA,"$275,279",$0.011422,"24,101,381",*,Low Vol,-0.61%,-7.07%
XBC,243,Bitcoin Plus,"$6,850,569",$67.80,"101,037",*,"$64,644",0.89%,9.08%
MAVRO,1076,Mavro,?,$0.005850,?,Low Vol,0.69%,9.30%,16.20%
LTH,1094,LAthaan,?,$0.000299,?,Low Vol,0.69%,7.70%,-3.50%
KRONE,548,Kronecoin,"$30,627",$0.015159,"2,020,458",$935,0.18%,4.47%,23.77%
MONA,127,MonaCoin,"$24,872,761",$0.458535,"54,243,975","$54,061",-0.39%,1.78%,-4.09%
CYDER,927,Cyder,?,$0.000939,?,*,"$9,572",11.82%,163.11%
SPR,167,SpreadCoin,"$15,696,844",$1.78,"8,826,534","$107,317",5.12%,-0.86%,-14.12%
BLITZ,251,Blitzcash,"$6,113,914",$1.49,"4,091,600",*,"$43,753",0.75%,0.23%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.06%,?
MANA,154,Decentraland,"$18,388,274",$0.015996,"1,149,540,118",*,"$245,519",5.43%,8.70%
TAG,608,TagCoin,"$400,889",$0.069856,"5,738,826",Low Vol,0.24%,12.74%,-9.83%
LDOGE,424,LiteDoge,"$841,279",$0.000057,"14,852,102,005",*,"$3,394",5.02%,-3.93%
EXL,1006,Excelcoin,?,$0.001153,?,Low Vol,0.69%,190.79%,177.85%
TAJ,811,TajCoin,"$32,508",$0.004474,"7,265,317",Low Vol,0.65%,9.46%,14.15%
VOYA,963,Voyacoin,?,$4.30,?,"$1,097",0.69%,8.38%,-35.77%
CPC,394,Capricoin,"$1,223,651",$0.614886,"1,990,045",*,"$52,529",-0.15%,2.78%
PWR,885,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,0.69%,7.70%,10.32%
XPM,327,Primecoin,"$3,079,865",$0.148417,"20,751,427","$785,152",0.95%,10.67%,17.70%
GP,535,GoldPieces,"$66,941",$0.054862,"1,220,161",*,$695,-2.43%,-6.41%
XPTX,490,PlatinumBAR,"$210,030",$0.699375,"300,311","$4,410",0.66%,16.73%,3.14%
BTCR,515,Bitcurrency,"$109,922",$0.000648,"169,598,616",*,"$1,682",-32.54%,-20.30%
XPA,169,XPlay,"$15,435,900",$0.015436,"1,000,000,000",*,"$8,893",0.41%,6.05%
CCRB,392,CryptoCarbon,"$1,244,822",$0.349462,"3,562,111",*,"$25,561",0.63%,-6.64%
NOBL,598,NobleCoin,"$492,196",$0.000214,"2,305,337,341",Low Vol,0.62%,36.60%,-4.11%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,26.39%,39.50%,31.96%
XPY,658,PayCoin,"$169,044",$0.014323,"11,802,633",Low Vol,0.76%,6.37%,13.63%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,506,110,720",$0.541858,"2,779,530,283",*,"$12,077,700",-0.29%,3.80%
FID,969,BITFID,?,$0.128101,?,*,$827,0.64%,7.70%
FIMK,442,FIMKrypto,"$640,596",$0.001110,"577,004,618",*,$837,-0.99%,3.93%
BYC,401,Bytecent,"$1,144,000",$0.637944,"1,793,261","$9,810",-1.48%,8.32%,15.03%
IXT,204,iXledger,"$10,867,573",$0.303743,"35,778,844",*,"$112,327",1.36%,2.32%
BTCD,52,BitcoinDark,"$127,728,820",$99.10,"1,288,862","$45,924",-0.21%,4.67%,9.88%
JNS,359,Janus,"$2,052,179",$0.094679,"21,675,059",*,"$3,012",0.66%,61.58%
UNITS,645,GameUnits,"$202,754",$0.058380,"3,472,983",*,Low Vol,0.62%,88.06%
MAR,768,Marijuanacoin,"$47,958",$0.038233,"1,254,374",Low Vol,0.33%,8.13%,21.72%
SNC,304,SunContract,"$3,944,313",$0.037668,"104,712,011",*,"$1,517,790",0.15%,5.01%
