symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.41%,0.63%,?
XBY,249,XTRABYTES,"$6,956,570",$0.016368,"425,000,000",*,"$18,753",1.19%,1.44%
CPN,788,CompuCoin,"$43,108",$0.002198,"19,615,019",Low Vol,-10.07%,16.33%,6.64%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$188,289",$0.000747,"252,089,392","$2,628",21.24%,32.01%,87.57%
CSNO,195,BitDice,"$12,497,240",$0.178532,"70,000,000",*,"$43,880",2.20%,2.30%
EOS,26,EOS,"$263,165,691",$0.694118,"379,136,820",*,"$8,324,240",0.74%,-3.70%
SIB,150,SIBCoin,"$19,629,578",$1.26,"15,541,164","$103,318",-0.54%,-7.48%,15.84%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.62%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.09%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$467,213",$0.186885,"2,500,000",*,"$4,043",0.42%,-32.81%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.41%,?
UNIFY,409,Unify,"$916,182",$0.051694,"17,723,014","$12,830",-3.08%,0.60%,20.68%
GAIA,623,GAIA,"$304,118",$0.012618,"24,101,381",*,Low Vol,0.41%,0.02%
XBC,248,Bitcoin Plus,"$7,006,679",$69.29,"101,125",*,"$38,341",1.39%,-1.97%
MAVRO,1104,Mavro,?,$0.005982,?,Low Vol,0.41%,-0.26%,-2.46%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,-0.26%,16.92%
KRONE,535,Kronecoin,"$25,336",$0.011971,"2,116,458","$1,016",3.74%,-11.95%,-20.32%
MONA,134,MonaCoin,"$24,357,489",$0.448369,"54,324,650","$95,898",0.38%,-4.67%,-1.74%
CYDER,986,Cyder,?,$0.000873,?,*,$626,11.57%,43.75%
AGLC,877,AgrolifeCoin,"$6,859",$0.001048,"6,545,995",*,Low Vol,-88.30%,-88.28%
SPR,171,SpreadCoin,"$15,836,328",$1.79,"8,846,567","$38,002",0.40%,3.93%,-0.45%
BLITZ,257,Blitzcash,"$6,343,173",$1.55,"4,092,370",*,"$31,525",1.31%,0.48%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,173,110",$0.014069,"1,149,540,118",*,"$233,199",-0.29%,-2.57%
