symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1023,MIYUCoin,? ,$0.000043,?,Low Vol,0.94%,-3.00%,-2.81%
XBY,197,XTRABYTES,"$9,303,539 ",$0.022046,"422,000,000",*,"$76,594",-0.05%,-5.85%
CPN,707,CompuCoin,"$62,882 ",$0.003206,"19,615,019",Low Vol,-4.18%,-20.18%,4.54%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$123,596 ",$0.000499,"247,705,792","$4,570",1.29%,-10.08%,-11.17%
CPC,390,Capricoin,"$945,614 ",$0.475172,"1,990,045",*,"$70,871",1.49%,-4.81%
EOS,26,EOS,"$277,754,168 ",$0.848890,"327,196,891",*,"$38,436,200",0.69%,-17.23%
SIB,137,SIBCoin,"$19,303,381 ",$1.26,"15,371,626","$158,090",0.70%,3.88%,12.62%
JWL,752,Jewels,"$36,236 ",$0.001795,"20,181,636",*,Low Vol,0.90%,-2.63%
GAIN,1041,UGAIN,? ,$0.000641,?,Low Vol,1.04%,-14.49%,-14.36%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.08%
EOT,882,EOT Token,? ,$1.14,?,*,"$83,825",-9.59%,-15.07%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,0.90%,169.51%
UNIFY,405,Unify,"$635,782 ",$0.036570,"17,385,378","$8,870",-0.60%,-18.34%,53.41%
GAIA,574,GAIA,"$337,427 ",$0.014000,"24,101,381",*,Low Vol,-0.39%,-1.34%
XBC,217,Bitcoin Plus,"$7,522,907 ",$75.05,"100,239",*,"$220,571",0.33%,-11.64%
XBB,322,Boolberry,"$2,284,068 ",$0.239609,"9,532,480","$97,873",1.04%,-3.00%,-6.36%
MAVRO,998,Mavro,? ,$0.005258,?,Low Vol,0.90%,2.56%,-34.13%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,0.94%,-3.00%,-27.14%
MONA,109,MonaCoin,"$27,481,553 ",$0.511565,"53,720,550","$683,180",-1.93%,-8.54%,9.55%
SPR,156,SpreadCoin,"$15,409,062 ",$1.77,"8,695,662","$209,869",0.88%,-9.69%,-34.59%
BLITZ,218,Blitzcash,"$7,510,449 ",$1.84,"4,085,718",*,"$218,071",21.29%,20.71%
OPES,1071,Opescoin,? ,$0.001282,?,Low Vol,0.94%,-6.14%,5.59%
TAG,360,TagCoin,"$1,567,098 ",$0.275053,"5,697,440","$159,741",3.84%,-10.68%,-27.50%
LDOGE,372,LiteDoge,"$1,244,758 ",$0.000084,"14,837,021,503",*,"$5,650",0.95%,-6.94%
EXL,974,Excelcoin,? ,$0.001498,?,Low Vol,1.28%,-5.69%,-4.08%
TAJ,800,TajCoin,"$21,437 ",$0.003073,"6,975,954",Low Vol,0.26%,-6.74%,-22.07%
SNAKE,949,SnakeEyes,? ,$0.068950,?,*,Low Vol,-1.43%,-32.47%
PWR,849,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.90%,-3.00%,-2.84%
XPM,240,Primecoin,"$5,771,320 ",$0.281434,"20,506,832","$1,024,850",3.46%,-14.68%,-38.83%
AGLC,689,AgrolifeCoin,"$76,508 ",$0.012483,"6,129,098",*,Low Vol,0.91%,-32.19%
BTCS,593,Bitcoin Scrypt,"$237,383 ",$0.014577,"16,284,663",Low Vol,11.39%,-12.20%,34.56%
IXC,536,Ixcoin,"$1,617,285 ",$0.077017,"20,999,088",*,Low Vol,5.42%,0.00%
