symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,228,085 ",$0.020351,"650,000,000",*,"$62,108",1.00%,28.53%
CPN,678,CompuCoin,"$66,081 ",$0.003369,"19,615,019",Low Vol,0.53%,-6.97%,-31.29%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.52%
BLAS,445,BlakeStar,"$172,185 ",$0.000703,"245,025,120","$3,005",-9.93%,-28.22%,-13.56%
CPC,360,Capricoin,"$983,681 ",$0.494301,"1,990,045",*,"$30,649",0.53%,-0.66%
EOS,19,EOS,"$405,324,190 ",$1.38,"293,634,453",*,"$24,325,000",0.28%,-3.47%
SIB,149,SIBCoin,"$15,639,087 ",$1.03,"15,253,777","$59,952",1.06%,-1.89%,-27.13%
JWL,713,Jewels,"$44,775 ",$0.002219,"20,181,636",*,Low Vol,0.53%,-10.82%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.55%,9.16%
DLISK,769,DAPPSTER,"$20,543 ",$0.000205,"100,000,000",*,Low Vol,0.53%,23.86%
MONETA,975,Moneta,? ,$0.000370,?,Low Vol,0.55%,-10.82%,33.90%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,0.53%,471.27%
UNIFY,430,Unify,"$276,570 ",$0.016217,"17,054,628","$9,538",2.49%,1.92%,-28.65%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.01%
XBC,208,Bitcoin Plus,"$6,576,706 ",$66.03,"99,603",*,"$201,655",3.04%,-8.73%
XBB,234,Boolberry,"$5,338,541 ",$0.560037,"9,532,480","$11,639",0.93%,0.70%,15.57%
MAVRO,1028,Mavro,? ,$0.010066,?,Low Vol,0.53%,102.31%,33.32%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,0.53%,13.22%,4.46%
MONA,134,MonaCoin,"$20,396,302 ",$0.382318,"53,349,050","$364,180",-0.27%,-0.30%,2.98%
SPR,175,SpreadCoin,"$10,701,727 ",$1.25,"8,568,167","$81,223",-1.90%,-3.99%,-6.43%
BLITZ,249,Blitzcash,"$4,438,348 ",$1.09,"4,081,728",*,"$28,784",0.53%,-4.18%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,093,809 ",$0.369848,"5,661,270","$62,341",1.66%,0.41%,-6.73%
LDOGE,354,LiteDoge,"$1,174,123 ",$0.000079,"14,826,342,002",*,"$5,482",56.20%,81.57%
TAJ,744,TajCoin,"$30,486 ",$0.004474,"6,814,533",Low Vol,0.51%,11.05%,-54.26%
SNAKE,948,SnakeEyes,? ,$0.028005,?,*,Low Vol,-0.79%,-6.27%
PWR,827,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.55%,-0.91%,2.85%
XPM,206,Primecoin,"$6,716,068 ",$0.330679,"20,309,931","$223,588",3.27%,3.19%,-11.22%
AGLC,649,AgrolifeCoin,"$87,808 ",$0.015161,"5,791,883",*,Low Vol,0.55%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.74%
IXC,508,Ixcoin,"$1,606,191 ",$0.076489,"20,999,088",*,Low Vol,0.52%,-8.91%
MTLMC3,752,Metal Music Coin,"$28,810 ",$0.000361,"79,719,140",Low Vol,0.53%,8.58%,-23.65%
MINEX,854,Minex,? ,$0.337180,?,*,"$97,776",0.58%,-30.52%
CCRB,311,CryptoCarbon,"$2,173,614 ",$0.610204,"3,562,111",*,"$49,635",1.73%,11.61%
NOBL,535,NobleCoin,"$473,003 ",$0.000206,"2,299,903,760",Low Vol,0.50%,2.67%,-0.62%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.53%,20.91%,2.21%
XPY,597,PayCoin,"$144,123 ",$0.012279,"11,737,141",**,Low Vol,0.55%,-46.16%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,686,479,948 ",$0.966523,"2,779,530,283",*,"$38,334,300",1.67%,9.09%
FIMK,387,FIMKrypto,"$640,077 ",$0.001109,"577,004,618",*,$956,-6.39%,-5.65%
BYC,370,Bytecent,"$845,004 ",$0.486699,"1,736,193","$60,473",-0.59%,-0.64%,6.57%
IXT,146,InsureX,"$16,360,807 ",$0.457276,"35,778,844",*,"$365,322",0.46%,13.12%
BTCD,72,BitcoinDark,"$67,916,464 ",$52.69,"1,288,862","$94,379",0.44%,-1.45%,-24.06%
JNS,298,Janus,"$2,412,440 ",$0.114338,"21,099,198",*,$560,0.33%,-3.47%
UNITS,567,GameUnits,"$219,301 ",$0.063145,"3,472,983",*,Low Vol,0.53%,-3.80%
MAR,699,Marijuanacoin,"$49,529 ",$0.044468,"1,113,797",Low Vol,0.89%,1.12%,-21.39%
SNC,200,SunContract,"$7,362,853 ",$0.075004,"98,166,002",*,"$745,811",-0.43%,-22.11%
SNGLS,65,SingularDTV,"$83,731,200 ",$0.139552,"600,000,000",*,"$728,873",0.43%,-4.42%
MAX,252,MaxCoin,"$4,395,168 ",$0.073317,"59,947,709","$396,562",0.91%,-1.25%,-0.05%
SNM,113,SONM,"$26,556,450 ",$0.080144,"331,360,000",*,"$583,371",5.37%,10.49%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030157,?,Low Vol,0.53%,?,?
SNT,37,Status,"$186,828,983 ",$0.053834,"3,470,483,788",*,"$11,472,100",1.41%,-3.25%
WGO,364,WavesGo,"$937,570 ",$0.093786,"9,996,949",*,"$4,698",0.88%,0.31%
MAD,657,SatoshiMadness,"$82,199 ",$0.000041,"2,000,683,485",*,Low Vol,0.55%,-0.91%
LAZ,980,Lazaruscoin,? ,$0.001315,?,*,Low Vol,0.53%,-11.92%
AXF,881,AxFunds,? ,$0.067855,?,"$9,947",0.04%,-0.29%,-10.87%
FEI,884,Fuda Energy,? ,$0.017236,?,"$8,054",-1.71%,-3.76%,-18.65%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,0.55%,-0.91%,-35.82%
MAO,662,Mao Zedong,"$80,175 ",$0.015407,"5,203,745",Low Vol,1.97%,-12.61%,12.81%
GAIN,1035,UGAIN,? ,$0.000781,?,Low Vol,0.53%,4.59%,8.52%
GUC,996,GoldUnionCoin,? ,$0.698043,?,*,Low Vol,0.53%,12.23%
MGM,813,Magnum,"$6,623 ",$0.001767,"3,748,685",Low Vol,0.53%,-0.91%,-19.59%
SHDW,381,Shadow Token,"$718,186 ",$0.102598,"7,000,000",*,$912,0.56%,-4.03%
EVO,686,Evotion,"$58,704 ",$0.023774,"2,469,220",Low Vol,0.53%,4.23%,-1.49%
DTB,130,Databits,"$21,880,071 ",$0.961854,"22,747,809",*,"$302,213",-1.13%,10.04%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.53%,-0.91%
TSE,628,Tattoocoin (S...,"$110,447 ",$0.001221,"90,421,856",*,Low Vol,0.65%,-7.15%
GUN,471,Guncoin,"$93,070 ",$0.000493,"188,755,978",$752,0.53%,7.47%,-7.38%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,473,200 ",$0.232976,"75,000,000",*,"$257,895",1.85%,1.46%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,0.53%,18.81%
TYCHO,874,Tychocoin,? ,$0.155057,?,"$20,128",26.53%,31.14%,35.39%
KLC,797,KiloCoin,"$13,975 ",$0.000071,"196,297,971",Low Vol,-21.62%,-73.58%,-82.40%
