symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,852,200 ",$0.024388,"650,000,000",*,"$127,206",-3.25%,29.49%
CPN,674,CompuCoin,"$66,755 ",$0.003403,"19,615,019",Low Vol,-0.88%,16.27%,-2.75%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.88%,?
BLAS,438,BlakeStar,"$201,109 ",$0.000820,"245,146,320","$2,188",-0.66%,6.96%,-42.43%
CPC,367,Capricoin,"$972,800 ",$0.488833,"1,990,045",*,"$16,496",-1.72%,3.65%
EOS,19,EOS,"$406,262,643 ",$1.37,"295,547,569",*,"$15,939,800",-0.71%,-1.35%
SIB,148,SIBCoin,"$15,871,443 ",$1.04,"15,258,362","$54,713",0.27%,3.14%,-17.31%
JWL,716,Jewels,"$41,378 ",$0.002050,"20,181,636",*,Low Vol,12.64%,-18.13%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,-0.88%,-8.45%
DLISK,790,DAPPSTER,"$16,402 ",$0.000164,"100,000,000",*,Low Vol,-0.88%,-20.10%
MONETA,987,Moneta,? ,$0.000369,?,Low Vol,-0.88%,-0.12%,14.14%
ACES,958,Aces,? ,$0.000182,?,*,Low Vol,-1.40%,-22.36%
UNIFY,433,Unify,"$217,947 ",$0.012747,"17,097,378","$6,387",-4.20%,-14.32%,-38.01%
GAIA,556,GAIA,"$299,455 ",$0.012425,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,986,246 ",$70.12,"99,629",*,"$338,797",-0.97%,4.59%
XBB,239,Boolberry,"$5,413,419 ",$0.567892,"9,532,480","$6,836",5.52%,2.91%,7.13%
MAVRO,1028,Mavro,? ,$0.005946,?,Low Vol,-0.88%,-40.89%,-24.37%
LTH,1040,LAthaan,? ,$0.000328,?,Low Vol,-0.88%,-0.12%,-6.76%
MONA,134,MonaCoin,"$20,837,951 ",$0.390477,"53,365,375","$77,906",-1.00%,0.94%,-1.19%
SPR,174,SpreadCoin,"$12,061,574 ",$1.40,"8,605,944","$55,474",-1.92%,4.48%,7.34%
BLITZ,245,Blitzcash,"$4,910,321 ",$1.20,"4,081,900",*,"$55,644",4.03%,4.32%
OPES,1029,Opescoin,? ,$0.001230,?,Low Vol,-0.88%,?,-32.54%
TAG,315,TagCoin,"$2,124,686 ",$0.375186,"5,663,021","$54,441",0.15%,4.14%,-16.15%
LDOGE,362,LiteDoge,"$1,115,841 ",$0.000075,"14,826,841,502",*,"$6,264",16.91%,-5.95%
TAJ,761,TajCoin,"$25,538 ",$0.003743,"6,822,375",Low Vol,-0.88%,-16.70%,-54.99%
SNAKE,922,SnakeEyes,? ,$0.024679,?,*,Low Vol,0.35%,-12.99%
PWR,831,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-0.88%,-0.12%,1.19%
XPM,201,Primecoin,"$7,534,027 ",$0.370799,"20,318,359","$1,215,540",1.02%,17.69%,4.59%
AGLC,653,AgrolifeCoin,"$87,330 ",$0.015072,"5,794,326",*,Low Vol,?,-0.51%
BTCS,452,Bitcoin Scrypt,"$131,488 ",$0.008081,"16,270,525","$2,469",-13.55%,59.68%,25.35%
IXC,505,Ixcoin,"$1,528,043 ",$0.072767,"20,999,088",*,Low Vol,0.67%,-5.22%
MTLMC3,750,Metal Music Coin,"$29,421 ",$0.000369,"79,719,140",Low Vol,-0.88%,2.73%,36.84%
MINEX,865,Minex,? ,$0.336250,?,*,"$40,012",-0.86%,-21.36%
CCRB,320,CryptoCarbon,"$1,932,890 ",$0.542625,"3,562,111",*,"$50,231",-0.71%,-8.97%
NOBL,534,NobleCoin,"$564,964 ",$0.000246,"2,299,994,203",Low Vol,18.96%,23.64%,21.23%
