symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.67%
XBY,227,XTRABYTES,"$6,910,033",$0.016259,"425,000,000",*,"$43,589",-2.86%,22.24%
CPN,744,CompuCoin,"$45,828",$0.002336,"19,615,019",Low Vol,6.31%,17.52%,3.05%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.51%,2.64%
BLAS,501,BlakeStar,"$93,858",$0.000374,"251,020,432","$2,876",17.54%,-2.37%,-5.66%
CPC,377,Capricoin,"$1,161,557",$0.583684,"1,990,045",*,"$46,992",0.73%,1.15%
EOS,27,EOS,"$203,234,668",$0.555158,"366,084,373",*,"$7,809,790",-1.15%,-0.65%
SIB,146,SIBCoin,"$17,296,390",$1.12,"15,499,669","$85,585",-0.73%,3.77%,-5.35%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,-0.01%,3.58%
GAIN,1064,UGAIN,?,$0.000904,?,Low Vol,-0.52%,?,124.22%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$669,075",$0.267630,"2,500,000",*,"$1,044",-13.82%,-14.55%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.51%,-62.66%
UNIFY,403,Unify,"$812,148",$0.045840,"17,716,978","$20,287",-7.86%,34.43%,26.81%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,232,Bitcoin Plus,"$6,593,944",$65.32,"100,954",*,"$45,258",4.00%,13.26%
MAVRO,964,Mavro,?,$0.005728,?,Low Vol,-0.52%,0.77%,12.92%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.02%,?
KRONE,530,Kronecoin,"$26,906",$0.013863,"1,940,800","$1,062",-0.52%,5.37%,15.37%
MONA,116,MonaCoin,"$25,081,612",$0.462972,"54,175,225","$45,397",-0.55%,2.16%,3.05%
CYDER,959,Cyder,?,$0.000565,?,*,Low Vol,-0.51%,39.95%
SPR,152,SpreadCoin,"$15,629,936",$1.77,"8,809,618","$73,585",-2.45%,1.24%,-0.29%
BLITZ,252,Blitzcash,"$5,580,479",$1.36,"4,090,121",*,"$20,888",1.23%,3.19%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.09%
MANA,891,Decentraland,?,$0.013642,?,*,"$433,060",8.74%,-19.49%
TAG,617,TagCoin,"$216,472",$0.037721,"5,738,702",Low Vol,-41.09%,-33.54%,-66.81%
LDOGE,430,LiteDoge,"$597,123",$0.000040,"14,850,123,004",*,$568,0.06%,-31.94%
EXL,997,Excelcoin,?,$0.000301,?,Low Vol,-0.51%,?,-23.33%
TAJ,796,TajCoin,"$26,547",$0.003679,"7,215,223",Low Vol,-0.46%,8.16%,-0.12%
SNAKE,963,SnakeEyes,?,$0.063200,?,*,Low Vol,-2.21%,24.87%
PWR,875,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,-0.55%,2.62%,-4.17%
XPM,323,Primecoin,"$2,540,761",$0.122639,"20,717,397","$55,523",-1.77%,2.11%,-3.39%
AGLC,733,AgrolifeCoin,"$52,010",$0.008064,"6,449,286",*,?,?,3.12%
XPTX,480,PlatinumBAR,"$172,724",$0.584201,"295,659",$594,-0.51%,1.90%,10.95%
IXC,556,Ixcoin,"$1,366,906",$0.065094,"20,999,088",*,Low Vol,1.10%,19.93%
XPA,156,XPlay,"$14,494,600",$0.014495,"1,000,000,000",*,"$60,809",-0.22%,3.38%
CCRB,364,CryptoCarbon,"$1,351,191",$0.379323,"3,562,111",*,"$10,410",0.15%,8.48%
