symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,916,070 ",$0.022948,"650,000,000",*,"$51,464",-2.92%,5.37%
CPN,682,CompuCoin,"$77,317 ",$0.003942,"19,615,019",Low Vol,12.57%,15.32%,26.56%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.36%,4.15%
BLAS,479,BlakeStar,"$97,160 ",$0.000395,"245,905,559","$1,221",-8.29%,17.00%,-61.50%
CPC,374,Capricoin,"$997,996 ",$0.501494,"1,990,045",*,"$12,642",-0.95%,5.21%
CREVA,704,CrevaCoin,"$62,676 ",$0.001722,"36,390,750",Low Vol,0.84%,2.62%,18.01%
EOS,19,EOS,"$414,364,846 ",$1.36,"305,142,235",*,"$18,785,100",-0.10%,-1.28%
SIB,145,SIBCoin,"$18,627,471 ",$1.22,"15,284,455","$115,236",-0.21%,10.13%,12.30%
JWL,757,Jewels,"$33,443 ",$0.001657,"20,181,636",*,Low Vol,-0.28%,-20.76%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.24%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.40%
MONETA,1004,Moneta,? ,$0.000305,?,Low Vol,-0.28%,4.27%,-18.23%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.27%,125.47%
UNIFY,435,Unify,"$359,928 ",$0.020758,"17,339,253","$7,704",-11.62%,-3.47%,19.99%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.07%
XBC,213,Bitcoin Plus,"$7,512,783 ",$75.22,"99,876",*,"$95,304",-2.21%,-0.20%
XBB,332,Boolberry,"$2,008,636 ",$0.210715,"9,532,480","$220,568",-5.33%,5.64%,-61.52%
MAVRO,1043,Mavro,? ,$0.007108,?,Low Vol,-0.27%,?,-14.12%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,126,MonaCoin,"$23,561,218 ",$0.440634,"53,471,175","$143,326",1.04%,7.49%,13.03%
SPR,143,SpreadCoin,"$18,687,325 ",$2.16,"8,632,715","$133,274",5.64%,20.77%,56.92%
BLITZ,237,Blitzcash,"$5,895,356 ",$1.44,"4,082,911",*,"$52,332",1.34%,7.84%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,0.00%,4.51%,-33.86%
TAG,327,TagCoin,"$2,066,635 ",$0.364409,"5,671,195","$27,989",-0.47%,-2.87%,-4.94%
LDOGE,366,LiteDoge,"$1,236,011 ",$0.000083,"14,829,859,502",*,"$7,182",-0.19%,37.44%
EXL,915,Excelcoin,? ,$0.001438,?,"$1,398",-1.36%,-32.44%,-64.61%
TAJ,511,TajCoin,"$28,129 ",$0.004101,"6,858,707",$531,8.81%,9.74%,-17.50%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,541",-0.26%,12.14%,139.62%
XPM,212,Primecoin,"$7,556,351 ",$0.370895,"20,373,288","$825,380",2.45%,6.83%,14.31%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,580",-0.09%,0.38%
BTCS,590,Bitcoin Scrypt,"$207,064 ",$0.012715,"16,284,350",Low Vol,-0.18%,7.59%,87.60%
IXC,325,Ixcoin,"$2,094,770 ",$0.099755,"20,999,088",*,"$1,038",0.20%,2.18%
MTLMC3,738,Metal Music Coin,"$41,717 ",$0.000523,"79,719,140",Low Vol,19.69%,13.39%,14.17%
CCRB,348,CryptoCarbon,"$1,757,588 ",$0.493412,"3,562,111",*,"$44,594",-0.22%,-0.14%
