symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EXL,1022,Excelcoin,? ,$0.000389,?,Low Vol,-0.50%,-1.86%,53.80%
TAJ,792,TajCoin,"$25,885 ",$0.003610,"7,170,059",Low Vol,-0.43%,-0.29%,15.54%
SNAKE,963,SnakeEyes,? ,$0.051447,?,*,Low Vol,-0.32%,6.77%
PWR,865,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,-0.47%,-1.86%,-4.03%
XPM,301,Primecoin,"$2,743,910 ",$0.132792,"20,663,214","$190,444",-1.18%,-11.03%,-34.39%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$242,397 ",$0.838017,"289,251",$988,-2.16%,39.49%,80.62%
IXC,359,Ixcoin,"$1,297,445 ",$0.061786,"20,999,088",*,$940,-1.40%,-8.59%
XPA,165,XPlay,"$13,988,900 ",$0.013989,"1,000,000,000",*,"$15,074",-0.67%,-2.29%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,678,253 ",$0.471140,"3,562,111",*,"$43,430",-0.81%,-7.14%
NOBL,429,NobleCoin,"$454,292 ",$0.000197,"2,304,166,614",$506,-0.42%,-0.37%,-18.86%
PRIMU,1072,Primulon,? ,$0.000155,?,Low Vol,-0.50%,30.85%,27.94%
XPY,615,PayCoin,"$199,544 ",$0.016911,"11,799,715",**,Low Vol,-0.50%,-2.04%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,339",0.00%,-82.97%
MIOTA,8,IOTA,"$1,540,457,376 ",$0.554215,"2,779,530,283",*,"$11,513,500",-0.48%,-4.00%
FID,932,BITFID,? ,$0.116603,?,*,"$2,049",-0.50%,47.21%
FIMK,411,FIMKrypto,"$605,520 ",$0.001049,"577,004,618",*,$533,3.37%,-2.35%
BYC,376,Bytecent,"$985,939 ",$0.553474,"1,781,364","$10,121",-0.59%,-1.23%,-5.14%
IXT,195,iXledger,"$10,510,501 ",$0.293763,"35,778,844",*,"$86,123",-22.10%,8.44%
BTCD,47,BitcoinDark,"$115,582,454 ",$89.68,"1,288,862","$109,602",-0.98%,-10.51%,4.74%
JNS,555,Janus,"$921,503 ",$0.042910,"21,475,398",*,Low Vol,-0.54%,-19.33%
UNITS,621,GameUnits,"$167,006 ",$0.048087,"3,472,983",*,Low Vol,-0.50%,55.66%
MAR,734,Marijuanacoin,"$46,134 ",$0.037553,"1,228,488",Low Vol,-0.50%,-2.03%,-34.45%
SNC,281,SunContract,"$3,686,418 ",$0.035205,"104,712,011",*,"$12,203",-0.60%,-2.03%
TOPAZ,1052,Topaz Coin,? ,$0.023321,?,Low Vol,-0.50%,-1.86%,-25.17%
SNGLS,49,SingularDTV,"$112,561,200 ",$0.187602,"600,000,000",*,"$928,189",-0.65%,6.29%
MAX,357,MaxCoin,"$1,373,074 ",$0.022776,"60,284,925","$8,035",17.24%,32.97%,-32.97%
SNM,116,SONM,"$25,596,334 ",$0.077246,"331,360,000",*,"$396,352",-0.49%,-3.88%
SDP,848,SydPak,"$7,618 ",$0.047846,"159,223",*,Low Vol,-0.50%,-2.22%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.39%
SNT,61,Status,"$82,103,317 ",$0.023658,"3,470,483,788",*,"$2,580,120",-1.23%,-8.81%
WGO,409,WavesGo,"$607,295 ",$0.060748,"9,997,009",*,$767,-3.10%,-3.86%
MAD,686,SatoshiMadness,"$77,762 ",$0.000039,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,1017,Bowhead,? ,$0.291390,?,*,Low Vol,-0.51%,-0.39%
AXF,1036,AxFunds,? ,$0.013604,?,Low Vol,-0.50%,-14.13%,-29.12%
FEI,955,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.87%
UGT,894,UG Token,? ,$0.275560,?,*,"$48,912",-0.67%,7.51%
FFC,984,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.50%,9.17%,5.62%
MAO,459,Mao Zedong,"$210,347 ",$0.040422,"5,203,745",$732,-0.50%,0.06%,38.59%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.04%
GUC,958,GoldUnionCoin,? ,$0.633541,?,*,Low Vol,-0.50%,-8.32%
MGM,849,Magnum,"$7,525 ",$0.001982,"3,796,090",Low Vol,-0.47%,-23.00%,?
SHDW,590,Shadow Token,"$322,317 ",$0.046045,"7,000,000",*,Low Vol,-1.03%,-12.09%
PBT,534,Primalbase Token,"$3,621,360 ",$3621.36,"1,000",*,Low Vol,-0.91%,-3.29%
DTB,186,Databits,"$11,405,546 ",$0.501391,"22,747,809",*,"$243,297",-1.17%,-0.04%
CME,1071,Cashme,? ,$0.000078,?,**,Low Vol,-0.50%,-1.85%
TSE,720,Tattoocoin (S...,"$55,797 ",$0.000617,"90,421,856",*,Low Vol,-0.50%,3.92%
XNG,860,Enigma,"$3,360 ",$0.202111,"16,627",Low Vol,-0.50%,-7.67%,-3.13%
GUN,689,Guncoin,"$77,161 ",$0.000403,"191,309,278",Low Vol,-0.40%,1.68%,10.83%
GUP,177,Matchpool,"$12,680,175 ",$0.169069,"75,000,000",*,"$202,928",-1.07%,-8.30%
PCN,1002,PeepCoin,? ,$0.000017,?,*,Low Vol,-0.71%,?
TYCHO,405,Tychocoin,"$628,624 ",$0.125115,"5,024,368","$12,741",-0.54%,-5.40%,49.15%
NYC,448,NewYorkCoin,"$314,719 ",$0.000005,"59,719,935,819","$1,030",-0.66%,34.75%,26.97%
CARBON,414,Carboncoin,"$598,248 ",$0.000039,"15,391,994,993",$554,-0.50%,-35.28%,-4.05%
YBC,292,YbCoin,"$3,064,382 ",$1.01,"3,020,524",*,"$905,822",-3.16%,-8.58%
XBG,930,BTCGold,? ,$0.001360,?,"$2,234",-0.50%,-37.86%,47.23%
BET,953,BetaCoin,? ,$0.013876,?,$564,-0.47%,19.82%,1081.41%
CMP,232,Compcoin,"$6,301,129 ",$1.48,"4,261,090","$31,492",-0.51%,-31.70%,79.33%
MRNG,907,MorningStar,? ,$0.018462,?,*,"$9,837",-0.50%,4.91%
HUC,340,HunterCoin,"$1,772,968 ",$0.091999,"19,271,520","$118,969",-0.93%,6.64%,-0.80%
LSK,14,Lisk,"$693,407,534 ",$6.17,"112,470,850",*,"$10,189,500",-1.26%,-3.13%
VGC,1025,VegasCoin,? ,$0.000589,?,Low Vol,-0.49%,-1.59%,-3.08%
POKE,1063,PokeCoin,? ,$0.000078,?,Low Vol,-0.47%,-2.41%,91.94%
XBTS,725,Beatcoin,"$52,334 ",$0.034324,"1,524,686",Low Vol,-0.18%,112.62%,91.43%
TTC,634,TittieCoin,"$146,898 ",$0.000117,"1,259,816,434",Low Vol,41.42%,40.15%,40.64%
SPORT,1026,SportsCoin,? ,$0.000622,?,*,Low Vol,-0.47%,-1.86%
VLT,593,Veltor,"$294,396 ",$0.530581,"554,855",Low Vol,-0.50%,-0.83%,-5.17%
BUMBA,714,BumbaCoin,"$58,810 ",$0.002643,"22,251,308",Low Vol,-0.54%,-0.40%,26.78%
GRT,681,Grantcoin,"$80,702 ",$0.001905,"42,374,100",*,Low Vol,-0.47%,-1.86%
GRS,149,Groestlcoin,"$16,615,885 ",$0.242850,"68,420,363","$6,327,880",-0.66%,32.99%,41.47%
BLZ,819,BlazeCoin,"$17,265 ",$0.000028,"608,557,394",Low Vol,-0.48%,6.12%,-3.90%
BLU,542,BlueCoin,"$2,237,657 ",$0.003894,"574,683,675",Low Vol,-0.50%,-2.68%,-13.27%
PEPECASH,235,Pepe Cash,"$6,121,488 ",$0.008722,"701,884,009",*,"$21,312",-0.51%,-14.61%
1337,363,1337,"$1,225,674 ",$0.000053,"23,271,965,570",*,"$5,061",0.94%,-19.19%
MARS,724,Marscoin,"$52,588 ",$0.001860,"28,279,074",Low Vol,-0.78%,-2.18%,-7.14%
DOLLAR,821,Dollar Online,"$16,670 ",$0.022116,"753,776",Low Vol,-0.54%,0.61%,-29.82%
FLAX,466,Flaxscript,"$151,563 ",$0.027207,"5,570,680","$1,344",-0.50%,-19.31%,4.10%
RUSTBITS,557,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.11%
SC,42,Siacoin,"$134,053,488 ",$0.004545,"29,491,991,445","$4,446,540",-1.15%,-9.87%,-19.20%
FTC,217,Feathercoin,"$7,401,380 ",$0.042096,"175,821,880","$285,444",-3.14%,-14.99%,-8.84%
GRE,183,Greencoin,"$11,797,221 ",$0.003498,"3,372,484,641",*,"$4,844",-1.38%,179.75%
GRC,179,GridCoin,"$12,242,628 ",$0.031366,"390,312,753","$106,751",-1.04%,0.89%,1.08%
BLK,147,BlackCoin,"$16,702,821 ",$0.218677,"76,381,241",*,"$11,222,700",0.56%,-1.41%
WGR,170,Wagerr,"$13,609,289 ",$0.074368,"183,000,000",*,"$56,059",-0.01%,-7.46%
SPRTS,278,Sprouts,"$3,774,111 ",$0.000007,"565,856,566,245",*,"$5,042",-1.03%,-81.16%
BLC,680,Blakecoin,"$83,501 ",$0.005522,"15,122,697",Low Vol,-3.16%,-18.08%,-28.84%
DCRE,1042,DeltaCredits,? ,$0.165187,?,*,Low Vol,-0.50%,?
MG,925,Mind Gene,? ,$0.005441,?,"$3,151",-0.50%,-6.67%,-2.38%
XCXT,443,CoinonatX,"$353,486 ",$0.027553,"12,829,451","$5,335",-0.90%,-9.09%,-25.20%
CBD,1102,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.23%
SHA,1083,SHACoin,? ,$0.000764,?,Low Vol,?,1.49%,-5.54%
WORM,769,HealthyWormCoin,"$33,833 ",$0.000311,"108,807,646",Low Vol,-0.50%,-28.63%,-13.25%
MARX,1001,MarxCoin,? ,$0.000850,?,Low Vol,-10.82%,0.77%,22.12%
MXT,197,MarteXcoin,"$10,461,795 ",$3.81,"2,748,388","$3,347",-1.20%,6.79%,14.44%
MI,815,Xiaomicoin,"$17,959 ",$0.000044,"406,141,855",*,Low Vol,-25.43%,-4.53%
TELL,1008,Tellurion,? ,$0.000062,?,Low Vol,-16.60%,-20.12%,-35.73%
RADS,154,Radium,"$15,465,556 ",$4.62,"3,349,285",*,"$150,744",-0.04%,-4.22%
KASHH,1032,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.55%,-20.90%
RUPX,465,Rupaya,"$155,708 ",$0.028933,"5,381,750","$2,944",-0.50%,209.09%,280.45%
BTCS,650,Bitcoin Scrypt,"$120,522 ",$0.007383,"16,324,450",Low Vol,-0.41%,-12.32%,-5.12%
EMC2,189,Einsteinium,"$11,335,806 ",$0.052951,"214,081,460","$1,510,200",-0.40%,-7.49%,87.41%
CBX,330,Crypto Bullion,"$2,081,166 ",$2.08,"1,001,509","$7,109",-2.22%,6.31%,17.44%
HLB,895,Lepaoquan,? ,$0.002339,?,*,"$41,227",-3.55%,-16.18%
LKC,990,LinkedCoin,? ,$0.000155,?,Low Vol,-0.47%,30.85%,-23.22%
REX,283,REX,"$3,650,760 ",$0.421529,"8,660,756",*,"$21,437",24.31%,9.61%
DES,761,Destiny,"$36,691 ",$0.022932,"1,600,000",Low Vol,-0.50%,?,?
CTR,882,Centra,? ,$1.20,?,*,"$203,359",-4.94%,-18.29%
FJC,424,FujiCoin,"$499,697 ",$0.000453,"1,103,115,582","$2,095",-0.51%,-12.41%,-2.67%
CRYPT,563,CryptCoin,"$721,973 ",$0.119251,"6,054,234",Low Vol,?,?,-37.96%
REP,28,Augur,"$203,018,200 ",$18.46,"11,000,000",*,"$752,226",-0.06%,-1.49%
GLC,577,GlobalCoin,"$428,083 ",$0.006569,"65,171,010",Low Vol,-0.47%,-31.17%,-22.33%
GLD,247,GoldCoin,"$5,346,766 ",$0.131996,"40,507,028","$535,332",-0.11%,21.74%,11.15%
FUCK,310,FuckToken,"$2,521,703 ",$0.049067,"51,393,480",*,"$7,627",-0.70%,-8.45%
SUMO,372,Sumokoin,"$1,034,891 ",$0.667979,"1,549,287","$81,467",-1.22%,24.60%,280.94%
FC,933,Facecoin,? ,$0.019917,?,*,"$1,976",-34.52%,-78.29%
CTO,505,Crypto,"$47,642 ",$0.004237,"11,245,515","$23,752",-0.50%,-33.53%,-8.43%
SMC,604,SmartCoin,"$234,057 ",$0.010039,"23,315,510",Low Vol,-7.61%,-20.61%,4.79%
DOT,373,Dotcoin,"$1,033,746 ",$0.004117,"251,067,000",*,"$5,514",-1.42%,-7.83%
REE,527,ReeCoin,"$1,923 ",$0.000155,"12,367,704","$144,011",-20.38%,-29.04%,-99.09%
PZM,207,PRIZM,"$8,529,332 ",$0.975455,"8,743,952",*,"$9,314",-0.75%,-26.18%
CLAM,134,Clams,"$19,336,253 ",$7.37,"2,624,156",*,"$3,844,220",-0.66%,7.49%
FCT,38,Factom,"$161,376,865 ",$18.45,"8,745,102",*,"$534,461",-0.26%,-1.45%
CONX,843,Concoin,"$8,881 ",$0.011932,"744,266",Low Vol,-0.47%,-30.10%,-24.47%
LTBC,553,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-0.53%
QTUM,15,Qtum,"$516,634,680 ",$8.76,"59,000,000",*,"$55,847,100",-0.18%,-4.49%
MDA,887,Moeda Loyalty...,? ,$2.95,?,*,"$143,009",0.12%,-9.39%
TRUMP,452,TrumpCoin,"$271,862 ",$0.041537,"6,545,036","$1,437",-0.62%,-18.60%,-31.95%
FUZZ,824,FuzzBalls,"$15,469 ",$0.003203,"4,829,945",Low Vol,-0.06%,7.14%,-7.95%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,242,BitSend,"$5,567,389 ",$0.337083,"16,516,375","$64,338",-0.46%,-7.61%,-1.62%
TOP,1064,TopCoin,? ,$0.000700,?,Low Vol,-0.47%,17.78%,-8.98%
FCN,412,Fantomcoin,"$601,492 ",$0.097169,"6,190,179",$584,-4.33%,-5.63%,-27.75%
WOMEN,441,WomenCoin,"$377,515 ",$0.015815,"23,870,835","$7,286",-0.47%,-2.34%,-3.01%
BTU,918,Bitcoin Unlim...,? ,$419.84,?,"$6,040",-0.04%,-0.32%,-21.93%
FC2,583,FuelCoin,"$362,884 ",$0.003573,"101,553,160",**,Low Vol,?,1.38%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,674,Jetcoin,"$91,260 ",$0.168328,"542,154",*,Low Vol,-0.67%,?
DFT,575,DraftCoin,"$438,086 ",$0.248713,"1,761,412",*,Low Vol,-0.47%,2.95%
GARY,1096,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.38%
LTC,5,Litecoin,"$2,740,487,966 ",$51.70,"53,009,657","$249,719,000",-1.20%,-3.67%,-17.57%
LTB,609,LiteBar,"$215,795 ",$0.291506,"740,275",Low Vol,-0.47%,70.87%,283.82%
UNITY,130,SuperNET,"$20,790,291 ",$25.48,"816,061",*,"$12,738",-0.62%,?
AUR,250,Auroracoin,"$5,134,995 ",$0.593083,"8,658,139",**,"$30,093",-1.15%,-6.51%
XTC,474,TileCoin,"$123,040 ",$0.001230,"100,000,000",*,"$3,494",-3.18%,-13.11%
SPACE,695,SpaceCoin,"$71,302 ",$0.003638,"19,597,088",Low Vol,-0.47%,-4.40%,-11.68%
1ST,107,FirstBlood,"$28,244,786 ",$0.330123,"85,558,371",*,"$910,775",-2.61%,-10.63%
XTO,341,Tao,"$1,740,160 ",$0.057048,"30,503,273","$25,162",-0.50%,-23.63%,60.11%
CAT,700,Catcoin,"$69,725 ",$0.011699,"5,959,850",Low Vol,-1.62%,-2.02%,-28.64%
611,504,SixEleven,"$47,669 ",$0.112632,"423,231",$942,-0.47%,13.51%,4.47%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$45,144 ",$0.007282,"6,199,359","$1,175",-0.50%,-16.87%,-25.10%
EDG,65,Edgeless,"$72,315,188 ",$0.881395,"82,046,288",*,"$8,024,470",7.54%,-7.91%
FRN,625,Francs,"$160,723 ",$0.041562,"3,867,080",Low Vol,-0.50%,-2.52%,-14.43%
CTIC2,829,Coimatic 2.0,"$14,274 ",$0.001695,"8,422,000",Low Vol,-0.46%,-0.95%,-14.22%
RLC,82,iExec RLC,"$41,405,184 ",$0.523647,"79,070,793",*,"$179,910",0.16%,-0.40%
EDR,199,E-Dinar Coin,"$10,237,964 ",$0.011553,"886,211,988","$1,000,290",-0.23%,2.18%,-10.12%
LTCU,519,LiteCoin Ultra,"$15,944 ",$0.029324,"543,701","$2,992",3.74%,-15.32%,-30.26%
SH,845,Shilling,"$7,916 ",$0.001826,"4,334,350",*,Low Vol,-0.50%,-32.68%
SBD,287,Steem Dollars,"$3,344,085 ",$0.965866,"3,462,266",*,"$210,029",0.28%,-11.27%
WAVES,19,Waves,"$404,357,000 ",$4.04,"100,000,000",*,"$3,411,700",-0.20%,-3.07%
PUT,262,PutinCoin,"$4,559,530 ",$0.022725,"200,639,364","$21,697",0.74%,15.11%,5.15%
RLT,439,RouletteToken,"$390,648 ",$0.038634,"10,111,529",*,"$6,147",-0.22%,-10.76%
ALT,545,Altcoin,"$1,812,030 ",$14.83,"122,175",*,Low Vol,-0.51%,-4.39%
LMC,184,LoMoCoin,"$11,632,937 ",$0.053948,"215,631,612",*,"$1,661,370",1.21%,-9.17%
ORB,578,Orbitcoin,"$419,401 ",$0.138165,"3,035,506",Low Vol,-0.60%,6.30%,-20.96%
ZMC,794,ZetaMicron,"$23,334 ",$0.000039,"600,344,291",*,Low Vol,-0.47%,-1.86%
PING,346,CryptoPing,"$1,628,580 ",$0.163642,"9,952,089",*,"$104,366",0.27%,0.28%
CAB,791,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-0.84%
I0C,552,I0Coin,"$985,555 ",$0.046972,"20,981,762",Low Vol,-0.83%,-88.09%,138.43%
BAT,989,BatCoin,? ,$0.000002,?,Low Vol,-0.12%,-3.27%,-37.99%
FUTC,1085,FutCoin,? ,$0.000854,?,Low Vol,?,-1.95%,-21.89%
BAS,592,BitAsean,"$299,025 ",$0.059805,"5,000,000",*,Low Vol,-0.67%,-0.41%
OMNI,162,Omni,"$14,206,817 ",$25.38,"559,769",*,"$113,439",0.24%,-0.88%
TOR,807,Torcoin,"$19,475 ",$0.061595,"316,179",Low Vol,-0.50%,3.44%,-29.88%
XCN,379,Cryptonite,"$948,893 ",$0.002643,"359,086,493","$191,566",-6.07%,-18.81%,-38.61%
XHI,382,HiCoin,"$925,025 ",$0.004875,"189,729,990","$108,516",-1.83%,-11.05%,14.03%
CAP,633,Bottlecaps,"$147,329 ",$0.000832,"177,053,597",Low Vol,-0.47%,-10.55%,-20.33%
ERY,511,Eryllium,"$40,074 ",$0.008413,"4,763,472",$828,-0.46%,-15.40%,-9.59%
BAY,131,BitBay,"$19,975,733 ",$0.019822,"1,007,735,337",*,"$72,987",-3.26%,-6.26%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.46%
ERC,275,EuropeCoin,"$4,086,957 ",$0.412035,"9,918,956","$26,803",1.93%,-3.10%,-10.62%
AXIOM,1029,Axiom,? ,$0.007424,?,Low Vol,-0.50%,-1.86%,-3.91%
OFF,785,Cthulhu Offer...,"$28,127 ",$0.010727,"2,621,936",Low Vol,-0.50%,-11.24%,-4.81%
STEX,1104,STEX,? ,$0.138520,?,*,Low Vol,?,-1.09%
TOA,212,ToaCoin,"$7,805,781 ",$0.004584,"1,702,984,116","$38,496",-0.50%,-0.70%,-1.41%
BLX,948,Blockchain Index,? ,$1.51,?,*,$744,-0.67%,0.52%
VAL,631,Valorbit,"$149,960 ",$0.000039,"3,858,231,703",Low Vol,-0.50%,-1.86%,-4.03%
ELE,741,Elementrem,"$44,693 ",$0.001749,"25,552,812",Low Vol,-0.50%,-26.39%,-60.35%
DASHS,1019,Dashs,? ,$0.024020,?,Low Vol,-0.50%,5.87%,-15.29%
AGLC,758,AgrolifeCoin,"$37,426 ",$0.005868,"6,377,880",*,Low Vol,?,-0.56%
BTG,1069,Bitgem,? ,$0.491504,?,Low Vol,-0.45%,2.84%,2.03%
ETBS,337,Ethbits,"$1,820,315 ",$1.31,"1,391,604",*,$698,-0.67%,-43.02%
GNO,45,Gnosis,"$119,743,079 ",$108.41,"1,104,590",*,"$341,743",-0.55%,-5.61%
JIN,620,Jin Coin,"$171,106 ",$0.017374,"9,848,485",Low Vol,-0.47%,-1.86%,?
DYN,289,Dynamic,"$3,293,153 ",$1.83,"1,801,950",*,"$21,514",-0.54%,-2.68%
TODAY,1043,TodayCoin,? ,$0.000972,?,Low Vol,8.18%,-1.86%,-11.12%
BTCR,651,Bitcurrency,"$119,102 ",$0.000702,"169,598,616",*,Low Vol,-0.47%,18.02%
PTOY,110,Patientory,"$26,689,390 ",$0.381277,"70,000,000",*,"$1,780,080",-2.17%,-19.81%
AIB,992,Advanced Inte...,? ,$0.004870,?,**,Low Vol,-0.54%,11.69%
MTLMC3,798,Metal Music Coin,"$21,689 ",$0.000272,"79,719,140",Low Vol,-0.50%,-34.72%,-38.13%
DIBC,704,DIBCOIN,"$66,514 ",$0.013303,"5,000,000",*,Low Vol,-1.20%,-3.17%
GBRC,939,Global Busine...,? ,$0.000155,?,"$1,038",-0.50%,-1.86%,50.70%
ABC,961,Alphabit,? ,$17.97,?,*,Low Vol,-0.47%,14.29%
WCT,181,Waves Communi...,"$12,220,392 ",$1.22,"9,994,841",*,"$53,321",13.30%,1.99%
BTB,434,BitBar,"$426,327 ",$12.43,"34,305","$1,060",-0.46%,-15.94%,-72.88%
RAIN,260,Condensate,"$4,600,527 ",$0.075540,"60,902,107","$38,314",1.74%,-3.89%,-6.02%
ZRX,51,0x,"$101,095,500 ",$0.202191,"500,000,000",*,"$2,152,820",-0.35%,-9.70%
NEOS,187,NeosCoin,"$11,396,433 ",$3.26,"3,492,571","$62,736",0.02%,-3.76%,-9.51%
HEAT,259,HEAT,"$4,838,208 ",$0.167518,"28,881,720",*,"$8,867",-0.50%,2.88%
SCORE,451,Scorecoin,"$280,533 ",$0.009587,"29,261,529","$2,621",-0.54%,-4.49%,31.41%
ZRC,264,ZrCoin,"$4,397,368 ",$1.18,"3,725,131",*,"$4,591",-0.74%,8.05%
XOC,837,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.64%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,331,Creativecoin,"$2,078,757 ",$0.167978,"12,375,176","$5,297",-0.51%,2.15%,-8.92%
FXE,458,FuturXe,"$227,658 ",$0.967024,"235,421",*,"$4,822",-0.50%,-0.64%
ABY,245,ArtByte,"$5,452,133 ",$0.006879,"792,537,250",**,"$723,296",-1.76%,9.96%
EXCL,243,ExclusiveCoin,"$5,534,909 ",$1.30,"4,244,855","$55,952",-1.51%,7.98%,10.36%
XPD,445,PetroDollar,"$343,292 ",$0.005365,"63,993,275","$196,164",-11.10%,221.91%,276.35%
STX,141,Stox,"$18,308,636 ",$0.618535,"29,600,000",*,"$507,697",-0.37%,-7.87%
CACH,708,CacheCoin,"$65,048 ",$0.015506,"4,195,132",Low Vol,-0.47%,-2.37%,-52.14%
SMART,208,SmartCash,"$8,295,142 ",$0.017349,"478,136,473",*,"$39,334",-2.21%,-23.50%
TFL,241,TrueFlip,"$5,588,992 ",$0.894630,"6,247,267",*,"$16,570",-2.06%,8.80%
ATX,787,Artex Coin,"$27,740 ",$0.001477,"18,781,750",Low Vol,11.24%,-1.86%,-13.95%
CFI,68,Cofound.it,"$59,610,525 ",$0.183417,"325,000,000",*,"$1,600,720",0.50%,6.33%
SRC,739,SecureCoin,"$45,577 ",$0.005636,"8,087,056",Low Vol,-0.47%,12.45%,-42.40%
PRN,950,Protean,? ,$0.000006,?,*,$667,-0.61%,-83.68%
BIRDS,991,Birds,? ,$0.000076,?,Low Vol,-0.50%,84.19%,-37.46%
JINN,267,Jinn,"$4,340,617 ",$73.94,"58,703",*,"$3,697",-0.65%,-4.63%
XCT,679,C-Bit,"$84,736 ",$0.000539,"157,223,250",Low Vol,6.95%,4.67%,17.20%
IVZ,1057,InvisibleCoin,? ,$0.427543,?,*,Low Vol,-0.50%,-1.85%
CFT,579,CryptoForecast,"$411,218 ",$0.008940,"46,000,000",*,Low Vol,-0.50%,-9.36%
CALC,870,CaliphCoin,$93 ,$0.001062,"87,140",Low Vol,-0.47%,34.09%,12.33%
PND,550,Pandacoin,"$1,111,100 ",$0.000034,"32,514,916,898",Low Vol,-2.36%,34.28%,-1.18%
XAU,995,Xaucoin,? ,$0.015975,?,Low Vol,-0.50%,-38.05%,0.39%
GB,470,GoldBlocks,"$132,371 ",$0.008774,"15,087,406",$813,-0.50%,8.77%,-6.08%
ACC,1000,AdCoin,? ,$0.052510,?,Low Vol,-0.42%,11.10%,-36.05%
