symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,196,370 ",$0.012610,"650,000,000",*,"$29,297",0.64%,5.36%
CPN,701,CompuCoin,"$39,363 ",$0.002007,"19,615,019",Low Vol,0.41%,-23.78%,-42.80%
CHEAP,926,Cheapcoin,? ,$0.000102,?,*,Low Vol,134.41%,22.32%
BLAS,454,BlakeStar,"$124,473 ",$0.000512,"243,274,320","$4,651",-11.29%,-15.63%,449.69%
CPC,358,Capricoin,"$967,586 ",$0.486213,"1,990,045",*,"$32,810",-1.59%,-1.51%
EOS,16,EOS,"$510,588,050 ",$1.88,"271,546,056",*,"$45,590,800",-0.64%,-3.04%
SIB,130,SIBCoin,"$17,257,429 ",$1.14,"15,181,109","$51,601",2.84%,1.56%,-12.81%
JWL,478,Jewels,"$60,478 ",$0.002997,"20,181,636",*,"$2,164",6.86%,7.73%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.70%,-6.82%
DLISK,771,DAPPSTER,"$13,621 ",$0.000136,"100,000,000",*,Low Vol,-19.61%,?
MONETA,1006,Moneta,? ,$0.000238,?,Low Vol,-10.20%,-14.00%,24.75%
ACES,927,Aces,? ,$0.000168,?,*,Low Vol,0.38%,70.76%
UNIFY,402,Unify,"$441,404 ",$0.027624,"15,979,126","$20,797",3.30%,0.04%,110.06%
GAIA,561,GAIA,"$263,811 ",$0.010946,"24,101,381",*,Low Vol,0.39%,-0.97%
XBC,171,Bitcoin Plus,"$10,314,535 ",$103.92,"99,255",*,"$183,355",0.76%,-1.37%
XBB,249,Boolberry,"$4,218,303 ",$0.442519,"9,532,480","$28,787",1.53%,12.63%,31.03%
MAVRO,974,Mavro,? ,$0.005483,?,Low Vol,0.44%,-1.54%,0.42%
LTH,984,LAthaan,? ,$0.000272,?,Low Vol,0.49%,12.55%,21.15%
MONA,112,MonaCoin,"$23,444,265 ",$0.441491,"53,102,475","$92,076",2.50%,8.06%,-11.03%
SPR,159,SpreadCoin,"$11,255,893 ",$1.32,"8,539,030","$55,820",-1.02%,5.02%,26.93%
BLITZ,241,Blitzcash,"$4,515,351 ",$1.11,"4,079,276",*,"$47,754",-0.64%,6.44%
OPES,1011,Opescoin,? ,$0.001362,?,Low Vol,?,23.11%,36.85%
TAG,285,TagCoin,"$2,467,442 ",$0.437774,"5,636,337","$131,161",-0.56%,-4.15%,9.54%
LDOGE,346,LiteDoge,"$1,198,245 ",$0.000081,"14,819,239,001",*,"$4,012",0.68%,-9.16%
TAJ,480,TajCoin,"$59,529 ",$0.008849,"6,726,979",$544,0.45%,-12.67%,42.38%
MNM,584,Mineum,"$178,545 ",$0.018921,"9,436,367",Low Vol,0.44%,-1.23%,-14.75%
PWR,810,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,0.43%,-1.52%,24.75%
XPM,190,Primecoin,"$8,381,691 ",$0.415407,"20,177,058","$689,725",-0.16%,6.90%,13.89%
GP,826,Goldpay Coin,? ,$0.005661,?,*,"$149,817",1.76%,-5.92%
XPTX,624,PlatinumBAR,"$109,157 ",$0.458072,"238,297",Low Vol,-0.57%,-47.51%,30.63%
IXC,295,Ixcoin,"$2,161,877 ",$0.102951,"20,999,088",*,$842,0.43%,4.59%
