symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,389,744",$0.017367,"425,500,000",*,"$8,717",0.02%,-7.03%
CPN,799,CompuCoin,"$48,126",$0.002454,"19,615,019",Low Vol,0.13%,-2.07%,58.36%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,466,BlakeStar,"$520,080",$0.002138,"243,213,466","$80,986",10.23%,-25.93%,1.77%
CSNO,212,BitDice,"$10,678,640",$0.152552,"70,000,000",*,"$24,746",12.07%,2.88%
EOS,27,EOS,"$233,710,183",$0.571783,"408,739,299",*,"$5,985,520",-0.14%,-0.94%
SIB,150,SIBCoin,"$20,151,256",$1.29,"15,628,761","$58,921",-0.25%,2.02%,-3.85%
JWL,815,Jewels,"$40,268",$0.001995,"20,181,636",*,Low Vol,0.13%,2.49%
XDE2,1131,XDE II,?,$2.85,?,*,Low Vol,0.13%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.48%
EOT,433,EOT Token,"$929,268",$0.371707,"2,500,000",*,"$1,974",0.69%,-13.95%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.13%,-22.91%
UNIFY,387,Unify,"$1,611,892",$0.090879,"17,736,668",*,"$8,149",-2.15%,5.89%
GAIA,653,GAIA,"$197,851",$0.008209,"24,101,381",*,Low Vol,0.13%,?
XBC,298,Bitcoin Plus,"$4,395,965",$43.21,"101,725",*,"$56,866",-0.56%,4.13%
MAVRO,1104,Mavro,?,$0.007069,?,Low Vol,0.13%,4.28%,17.92%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.08%,6.94%
KRONE,544,Kronecoin,"$28,765",$0.011402,"2,522,906",$623,0.13%,-4.21%,-23.53%
MONA,33,MonaCoin,"$184,002,642",$3.37,"54,665,075","$13,230,000",-1.06%,4.86%,383.14%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.13%,-26.98%
SPR,314,SpreadCoin,"$3,794,723",$0.424961,"8,929,579","$465,563",2.13%,-3.85%,-76.80%
BLITZ,290,Blitzcash,"$4,836,437",$1.18,"4,097,286",*,"$287,439",0.02%,-8.66%
OPES,975,Opescoin,?,$0.001767,?,"$3,003",?,?,26.75%
MANA,119,Decentraland,"$27,842,593",$0.012245,"2,273,755,650",*,"$2,165,440",-2.90%,-14.98%
TAG,629,TagCoin,"$353,568",$0.061170,"5,780,085",Low Vol,0.13%,-10.27%,-11.43%
LDOGE,438,LiteDoge,"$858,235",$0.000058,"14,864,216,508",*,"$2,167",0.79%,3.93%
