symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,772,950",$0.027730,"100,000,000",*,"$5,123",-2.34%
Scorecoin,497,SCORE,SCORE,"$301,714",$0.009942,"30,346,591","$4,266",-2.02%,3.73%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$773,441",-2.21%
Compcoin,127,CMP,CMP,"$24,468,658",$5.69,"4,296,712","$31,115",-1.03%,0.07%
Monetha,155,MTH,MTH,"$17,699,762",$0.081633,"216,819,832",*,"$179,863",-3.01%
Huncoin,1046,HNC,HNC,?,$0.000826,?,Low Vol,-40.35%,-17.00%
Cyder,1079,CYDER,CYDER,?,$0.000472,?,*,Low Vol,-2.08%
ExchangeN,532,EXN,EXN,"$91,753",$0.017991,"5,100,000",*,"$5,247",29.76%
BitDice,187,CSNO,CSNO,"$13,031,620",$0.186166,"70,000,000",*,"$61,414",14.10%
EOS,26,EOS,EOS,"$210,311,329",$0.498216,"422,128,813",*,"$5,951,210",-0.56%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$117,570",$0.028499,"4,125,358",*,"$63,153",11.90%
DomRaider,979,DRT,DRT,?,$0.051728,?,*,"$9,803",-0.78%
Populous,44,PPT,PPT,"$133,551,671",$3.24,"41,252,246",*,"$244,324",9.32%
RouletteToken,467,RLT,RLT,"$520,419",$0.051411,"10,122,690",*,"$7,391",-2.30%
BlackCoin,183,BLK,BLK,"$13,261,424",$0.173476,"76,445,294",*,"$153,831",-2.70%
Monero,10,XMR,XMR,"$1,310,031,237",$85.88,"15,255,006","$24,813,900",0.06%,-1.46%
Zilbercoin,1028,ZBC,ZBC,?,$0.042634,?,*,Low Vol,-1.68%
Sativacoin,755,STV,STV,"$71,722",$0.010123,"7,085,163",Low Vol,-2.54%,-52.26%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.13%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
