symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,670,SatoshiMadness,"$86,997 ",$0.000043,"2,000,683,485",*,Low Vol,0.14%,-0.35%
LAZ,1007,Lazaruscoin,? ,$0.001870,?,*,Low Vol,0.15%,-2.61%
AXF,900,AxFunds,? ,$0.064271,?,"$10,750",0.00%,-3.04%,-5.61%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.78%
FFC,984,FireFlyCoin,? ,$0.000087,?,Low Vol,0.14%,-18.36%,2.74%
MAO,481,Mao Zedong,"$126,715 ",$0.024351,"5,203,745","$1,363",0.14%,-16.21%,129.26%
XDE2,1061,XDE II,? ,$1.34,?,*,Low Vol,0.17%,-0.43%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.50%
MGM,826,Magnum,"$8,150 ",$0.002174,"3,748,760",Low Vol,0.17%,-0.35%,?
CNNC,478,Cannation,"$140,161 ",$0.056587,"2,476,893",$542,0.12%,-6.03%,-48.12%
EVO,713,Evotion,"$56,934 ",$0.023057,"2,469,220",Low Vol,0.19%,4.23%,-2.75%
DTB,146,Databits,"$20,373,711 ",$0.895634,"22,747,809",*,"$70,938",2.18%,9.22%
CME,1049,Cashme,? ,$0.000087,?,**,Low Vol,0.15%,-0.35%
TSE,664,Tattoocoin (S...,"$90,822 ",$0.001004,"90,421,856",*,Low Vol,0.16%,-0.67%
GUN,678,Guncoin,"$81,900 ",$0.000432,"189,582,328",Low Vol,0.16%,-1.75%,-8.74%
GUP,149,Matchpool,"$19,821,975 ",$0.264293,"75,000,000",*,"$320,292",-0.24%,-2.84%
PCN,937,PeepCoin,? ,$0.000043,?,*,$615,0.14%,?
TYCHO,896,Tychocoin,? ,$0.139147,?,"$16,650",0.14%,1.27%,0.94%
KLC,697,KiloCoin,"$68,286 ",$0.000348,"196,297,971",Low Vol,-19.89%,-88.77%,-2.89%
NYC,447,NewYorkCoin,"$330,320 ",$0.000006,"59,719,935,819","$1,813",-0.27%,72.47%,-29.65%
CARBON,554,Carboncoin,"$669,296 ",$0.000043,"15,391,986,270",Low Vol,0.17%,-3.02%,-42.56%
YBC,168,YbCoin,"$17,067,650 ",$5.65,"3,020,476",*,"$1,650,760",0.40%,3.71%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.98%,28.41%
BET,1050,BetaCoin,? ,$0.002739,?,Low Vol,0.14%,?,32.35%
CMP,300,Compcoin,"$3,146,226 ",$0.771671,"4,077,160","$23,116",6.10%,-12.16%,-40.31%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.87%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$94,166",0.13%,-5.09%
HUC,321,HunterCoin,"$2,453,707 ",$0.129928,"18,885,130","$143,699",1.65%,24.37%,40.19%
BOST,708,BoostCoin,"$58,769 ",$0.004957,"11,855,487",Low Vol,0.15%,-56.64%,-63.15%
LSK,17,Lisk,"$716,413,993 ",$6.42,"111,520,960",*,"$59,552,900",0.57%,-3.59%
BDL,888,Bitdeal,? ,$0.087400,?,"$23,934",0.54%,-5.11%,-3.41%
TTC,582,TittieCoin,"$299,514 ",$0.000238,"1,259,816,434",Low Vol,-1.60%,63.77%,132.62%
SPORT,1020,SportsCoin,? ,$0.001348,?,*,Low Vol,-26.09%,-26.45%
TOKEN,837,SwapToken,"$2,497 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.58%,-19.55%
VLT,451,Veltor,"$277,484 ",$0.500102,"554,855",$786,-9.27%,-26.15%,40.13%
BUMBA,707,BumbaCoin,"$58,860 ",$0.002652,"22,190,450",Low Vol,0.15%,15.65%,-0.73%
GRT,662,Grantcoin,"$91,936 ",$0.002179,"42,188,334",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,053,352 ",$0.117971,"68,265,522","$250,713",-2.41%,2.70%,9.04%
BLZ,794,BlazeCoin,"$22,317 ",$0.000037,"608,557,394",Low Vol,-0.71%,-5.55%,35.59%
BLU,375,BlueCoin,"$1,185,687 ",$0.002063,"574,683,675","$1,255",0.17%,47.77%,64.27%
PEPECASH,212,Pepe Cash,"$8,522,276 ",$0.012142,"701,884,009",*,"$16,123",0.14%,-6.09%
1337,342,1337,"$2,026,951 ",$0.000087,"23,271,698,785",*,"$5,418",1.35%,2.82%
MARS,680,Marscoin,"$79,868 ",$0.002824,"28,279,074",Low Vol,0.14%,-0.35%,13.19%
DOLLAR,790,Dollar Online,"$24,124 ",$0.032004,"753,776",Low Vol,-23.95%,?,16.57%
FLAX,648,Flaxscript,"$116,055 ",$0.020872,"5,560,308",Low Vol,-7.74%,2.11%,25.69%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,0.14%,-33.56%,-27.17%
SC,30,Siacoin,"$240,596,267 ",$0.008310,"28,953,594,915","$13,586,200",-0.78%,4.71%,21.40%
FTC,198,Feathercoin,"$10,649,859 ",$0.061400,"173,451,880","$880,568",1.65%,2.01%,5.52%
GRE,339,Greencoin,"$2,096,922 ",$0.000634,"3,308,872,641",*,"$1,126",10.49%,-15.92%
GRC,173,GridCoin,"$15,836,901 ",$0.040575,"390,312,753","$120,134",1.55%,4.59%,20.57%
BLK,140,BlackCoin,"$21,470,703 ",$0.281258,"76,338,104",*,"$987,657",0.40%,1.40%
WGR,148,Wagerr,"$19,912,779 ",$0.108813,"183,000,000",*,"$66,013",-4.50%,-8.09%
SPRTS,331,Sprouts,"$2,239,936 ",$0.000005,"423,372,325,491",*,"$6,718",-2.28%,-74.50%
RUP,673,Rupee,"$85,872 ",$0.003922,"21,892,450",Low Vol,0.14%,-4.74%,-57.44%
BLC,636,Blakecoin,"$127,921 ",$0.008459,"15,122,697",Low Vol,-0.56%,2.75%,-0.42%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,-0.03%,-0.51%
MG,908,Mind Gene,? ,$0.013045,?,"$4,685",0.15%,3.09%,17.69%
XCXT,421,CoinonatX,"$513,937 ",$0.043615,"11,783,582","$14,597",-1.05%,-6.47%,49.75%
CBD,1058,CBD Crystals,? ,$0.001478,?,*,Low Vol,0.17%,?
SHA,969,SHACoin,? ,$0.000913,?,Low Vol,-29.90%,1.84%,27.45%
WORM,502,HealthyWormCoin,"$65,701 ",$0.000609,"107,924,446",$669,-3.29%,-17.93%,1.96%
MARX,971,MarxCoin,? ,$0.001387,?,Low Vol,12.51%,16.30%,16.16%
MXT,541,MarteXcoin,"$1,334,866 ",$0.487057,"2,740,677",Low Vol,0.14%,-0.36%,?
MI,486,Xiaomicoin,"$111,493 ",$0.000275,"406,141,855",*,"$2,566",0.00%,38.05%
RADS,150,Radium,"$19,608,634 ",$5.88,"3,333,815",*,"$149,866",0.78%,3.17%
KASHH,1009,KashhCoin,? ,$0.000059,?,*,Low Vol,-12.06%,-31.09%
RUPX,479,Rupaya,"$139,708 ",$0.025960,"5,381,750","$1,822",18.46%,-20.72%,-37.63%
EMC2,196,Einsteinium,"$10,662,282 ",$0.049854,"213,870,572","$757,114",0.42%,16.74%,27.35%
CBX,408,Crypto Bullion,"$697,199 ",$0.696947,"1,000,362",$626,0.17%,-42.17%,-36.48%
HLB,859,Lepaoquan,? ,$0.019751,?,*,"$489,507",-1.01%,-0.99%
GB,601,GoldBlocks,"$208,802 ",$0.013874,"15,050,108",Low Vol,0.15%,8.53%,-2.88%
LKC,1047,LinkedCoin,? ,$0.000217,?,Low Vol,0.14%,24.57%,10.10%
DON,993,Donationcoin,? ,$0.000652,?,**,Low Vol,0.15%,24.46%
CTR,857,Centra,? ,$0.899472,?,*,"$832,557",-1.92%,-38.75%
FJC,412,FujiCoin,"$593,355 ",$0.000553,"1,073,649,878","$4,733",4.51%,-6.03%,10.76%
CRYPT,572,CryptCoin,"$386,271 ",$0.063834,"6,051,222",Low Vol,0.15%,4.43%,11.52%
REP,27,Augur,"$279,556,200 ",$25.41,"11,000,000",*,"$12,247,400",0.29%,-8.96%
GLC,548,GlobalCoin,"$838,823 ",$0.012871,"65,171,010",Low Vol,0.14%,0.33%,35.48%
GLD,266,GoldCoin,"$4,760,183 ",$0.117662,"40,456,420","$22,476",1.73%,0.46%,6.75%
RUSTBITS,382,Rustbits,"$1,069,966 ",$0.030310,"35,300,866",*,$542,-0.97%,-9.11%
ECA,429,Electra,"$433,853 ",$0.000021,"20,188,428,566","$1,446",8.34%,158.39%,15.70%
USDE,902,USDe,? ,$0.002044,?,"$8,853",0.46%,-24.00%,?
CTO,748,Crypto,"$40,549 ",$0.003696,"10,970,740",Low Vol,0.15%,92.51%,86.63%
SMC,449,SmartCoin,"$300,688 ",$0.012957,"23,206,070",$739,-0.45%,-1.65%,8.58%
DOT,340,Dotcoin,"$2,071,600 ",$0.008430,"245,727,750",*,"$47,938",1.76%,-1.87%
REE,589,ReeCoin,"$268,357 ",$0.021698,"12,367,704",Low Vol,0.17%,27.33%,9.03%
PZM,227,PRIZM,"$6,967,915 ",$0.819184,"8,505,921",*,"$14,889",-10.93%,-10.87%
CLAM,151,Clams,"$19,543,638 ",$7.55,"2,589,625",*,"$301,637",-0.10%,0.76%
FCT,28,Factom,"$277,034,337 ",$31.68,"8,745,102",*,"$4,608,490",0.03%,8.19%
CONX,816,Concoin,"$14,725 ",$0.019785,"744,266",Low Vol,0.14%,15.08%,24.79%
LTBC,542,LTBcoin,"$1,230,822 ",$0.002492,"493,863,915",*,Low Vol,?,-26.47%
QTUM,13,Qtum,"$948,655,100 ",$16.08,"59,000,000",*,"$82,448,200",0.06%,2.62%
FUZZ,797,FuzzBalls,"$21,808 ",$0.004515,"4,829,945",Low Vol,0.15%,-5.81%,14.87%
BITEUR,483,bitEUR,"$124,796 ",$1.20,"103,889",*,"$10,638",0.55%,1.79%
INPAY,313,InPay,"$2,600,190 ",$0.260019,"10,000,000",*,"$144,126",1.27%,-7.88%
TOP,951,TopCoin,? ,$0.002000,?,Low Vol,9.68%,38.57%,?
FCN,376,Fantomcoin,"$1,184,348 ",$0.191327,"6,190,179","$18,251",4.21%,-0.28%,88.48%
BSC,806,BowsCoin,"$17,859 ",$0.003218,"5,550,102",Low Vol,0.14%,-1.68%,25.15%
BTU,907,Bitcoin Unlim...,? ,$470.00,?,"$4,880",0.00%,-7.19%,0.26%
FC2,595,FuelCoin,"$229,572 ",$0.002261,"101,529,211",**,Low Vol,0.15%,?
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,0.04%,-0.71%,7.56%
JET,473,JetCoin,"$153,678 ",$0.079409,"1,935,265",*,"$2,149",0.13%,-32.54%
ZMC,720,ZetaMicron,"$52,210 ",$0.000087,"600,344,291",*,Low Vol,100.30%,99.31%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,321,478,869 ",$63.06,"52,672,057","$593,074,000",-0.77%,-0.42%,33.54%
LTB,640,LiteBar,"$122,945 ",$0.170468,"721,218",Low Vol,0.17%,3.66%,7.84%
UNITY,129,SuperNET,"$25,656,053 ",$31.44,"816,061",*,"$1,918",0.23%,8.63%
AUR,246,Auroracoin,"$6,059,234 ",$0.699831,"8,658,139",**,"$10,192",-1.16%,0.13%
XTC,390,TileCoin,"$927,322 ",$0.009273,"100,000,000",*,"$17,414",-0.27%,-1.88%
1ST,83,FirstBlood,"$55,958,426 ",$0.654038,"85,558,371",*,"$1,928,050",0.22%,-2.44%
XTO,364,Tao,"$1,542,458 ",$0.050658,"30,448,406","$2,897",0.15%,-3.17%,41.26%
WEC,965,Wowecoin,? ,$0.123000,?,*,Low Vol,0.00%,-17.45%
BAY,138,BitBay,"$22,919,958 ",$0.022745,"1,007,692,134",*,"$218,476",2.08%,-8.54%
ALL,499,Allion,"$78,166 ",$0.012609,"6,199,359","$1,938",0.14%,12.01%,72.70%
EDG,77,Edgeless,"$65,696,104 ",$0.800720,"82,046,288",*,"$1,488,020",1.22%,9.05%
CTIC2,518,Coimatic 2.0,"$27,204 ",$0.004217,"6,450,500",$670,-1.52%,3.14%,-8.65%
RLC,85,iExec RLC,"$51,156,115 ",$0.646966,"79,070,793",*,"$346,167",1.02%,-1.80%
EDR,191,E-Dinar Coin,"$11,852,997 ",$0.013375,"886,211,988","$505,304",0.19%,13.70%,-3.96%
SH,814,Shilling,"$15,470 ",$0.003745,"4,130,900",*,Low Vol,0.14%,-5.70%
SBD,295,Steem Dollars,"$3,363,495 ",$0.967779,"3,475,478",*,"$73,515",1.37%,1.12%
WAVES,19,Waves,"$521,743,000 ",$5.22,"100,000,000",*,"$7,254,980",-0.48%,-1.16%
PUT,215,PutinCoin,"$8,146,451 ",$0.040614,"200,580,364","$48,738",2.67%,10.13%,35.95%
RLT,574,RouletteToken,"$368,285 ",$0.036490,"10,092,695",*,Low Vol,0.22%,?
ALT,336,Altcoin,"$2,146,754 ",$17.57,"122,175",*,"$2,578",0.12%,-16.04%
LMC,197,LoMoCoin,"$10,659,211 ",$0.049809,"214,001,704",*,"$165,396",0.39%,-2.18%
ORB,552,Orbitcoin,"$701,560 ",$0.232361,"3,019,269",Low Vol,0.04%,4.36%,-4.47%
VPRC,774,VapersCoin,"$30,897 ",$0.000040,"780,124,964",Low Vol,0.10%,53.38%,169.15%
BAC,1031,BitAlphaCoin,? ,$0.002261,?,Low Vol,0.15%,?,-5.48%
CAB,776,Cabbage,"$30,591 ",$0.002913,"10,499,996",*,Low Vol,0.17%,?
I0C,560,I0Coin,"$568,343 ",$0.027089,"20,980,756",Low Vol,0.12%,-3.00%,13.84%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.27%,-23.33%,1.30%
FUTC,1016,FutCoin,? ,$0.001131,?,Low Vol,0.14%,-4.04%,-8.37%
BAS,386,BitAsean,"$1,026,885 ",$0.205377,"5,000,000",*,"$39,392",6.31%,-8.86%
OMNI,143,Omni,"$20,744,073 ",$37.07,"559,622",*,"$221,570",0.87%,3.07%
TOR,730,Torcoin,"$49,030 ",$0.155070,"316,179",Low Vol,0.15%,12.18%,-54.93%
MGO,62,MobileGo,"$96,697,949 ",$0.986423,"98,028,887",*,"$882,201",-2.66%,8.22%
XHI,465,HiCoin,"$182,629 ",$0.000963,"189,729,990","$75,472",0.19%,-11.86%,-32.17%
CAP,598,Bottlecaps,"$221,711 ",$0.001308,"169,449,695",Low Vol,0.12%,-1.02%,8.13%
ERY,503,Eryllium,"$64,066 ",$0.013543,"4,730,419","$1,919",-0.28%,-0.53%,5.82%
CAT,475,Catcoin,"$146,150 ",$0.024829,"5,886,250","$1,455",0.14%,0.64%,-7.27%
OS76,788,OsmiumCoin,"$24,453 ",$0.027351,"894,026",Low Vol,0.15%,1.76%,?
ERC,274,EuropeCoin,"$4,520,664 ",$0.456445,"9,904,071","$95,831",0.61%,-8.29%,114.12%
AXIOM,995,Axiom,? ,$0.008392,?,Low Vol,0.15%,-0.34%,7.91%
ORLY,767,Orlycoin,"$32,754 ",$0.000894,"36,646,779",Low Vol,0.14%,13.79%,32.09%
STEX,943,STEX,? ,$0.224203,?,*,Low Vol,0.07%,-3.16%
TOA,208,ToaCoin,"$9,048,845 ",$0.005350,"1,691,388,740","$131,141",0.46%,6.78%,-1.10%
VAL,621,Valorbit,"$154,288 ",$0.000043,"3,548,198,387",Low Vol,0.15%,-0.35%,9.25%
DASHS,985,Dashs,? ,$0.029743,?,Low Vol,1.33%,-18.66%,-5.18%
AGLC,744,AgrolifeCoin,"$42,882 ",$0.007192,"5,962,761",*,Low Vol,?,?
BTG,977,Bitgem,? ,$0.966200,?,Low Vol,0.15%,-0.34%,8.50%
CVC,44,Civic,"$177,004,000 ",$0.520600,"340,000,000",*,"$3,756,900",1.23%,0.63%
XPTX,659,PlatinumBAR,"$93,742 ",$0.360555,"259,994",Low Vol,-0.15%,-5.35%,-29.98%
DYN,282,Dynamic,"$4,067,563 ",$2.29,"1,779,500",*,"$18,806",2.52%,1.31%
TODAY,1025,TodayCoin,? ,$0.001478,?,Low Vol,0.15%,-3.35%,11.13%
BTCR,679,Bitcurrency,"$80,929 ",$0.000477,"169,598,616",*,Low Vol,7.04%,-36.55%
PTOY,135,Patientory,"$23,928,170 ",$0.341831,"70,000,000",*,"$973,612",0.10%,0.62%
AIB,1012,Advanced Inte...,? ,$0.008001,?,**,Low Vol,0.15%,3.00%
DIBC,663,DIBCOIN,"$91,481 ",$0.018296,"5,000,000",*,Low Vol,0.20%,?
XOT,926,Internet of T...,? ,$1304.46,?,*,"$1,058",0.15%,-0.17%
ABC,925,Alphabit,? ,$10.78,?,*,"$1,059",0.15%,-14.48%
WCT,181,Waves Communi...,"$14,163,295 ",$1.57,"8,996,338",*,"$6,960",-0.47%,1.46%
HODL,443,HOdlcoin,"$350,991 ",$0.002870,"122,300,870","$13,074",-4.80%,78.56%,105.83%
RAIN,268,Condensate,"$4,696,026 ",$0.084522,"55,559,807","$163,452",4.34%,-14.18%,17.73%
ZRX,47,0x,"$165,609,000 ",$0.331218,"500,000,000",*,"$5,996,580",0.06%,-6.26%
NEOS,177,NeosCoin,"$15,017,305 ",$4.34,"3,463,632","$1,029,800",-0.52%,5.25%,43.43%
HEAT,205,HEAT,"$9,262,650 ",$0.326551,"28,365,096",*,"$6,792",0.42%,10.97%
SCORE,488,Scorecoin,"$107,254 ",$0.003866,"27,740,000","$1,471",-0.70%,-9.84%,-18.94%
ZRC,253,ZrCoin,"$5,543,647 ",$1.54,"3,603,093",*,"$102,071",-0.39%,-4.98%
XOC,799,Xonecoin,"$21,002 ",$0.050006,"420,000",*,Low Vol,0.15%,-13.69%
SMOKE,1001,Smoke,? ,$0.006007,?,*,Low Vol,4.19%,8.48%
CREA,344,Creativecoin,"$1,979,660 ",$0.185676,"10,661,904","$1,046",0.13%,0.87%,42.62%
FXE,461,FuturXe,"$215,067 ",$0.913541,"235,421",*,"$27,961",0.14%,-14.55%
ABY,241,ArtByte,"$6,347,328 ",$0.008009,"792,537,250",**,"$108,863",2.40%,3.10%
EXCL,250,ExclusiveCoin,"$5,845,322 ",$1.39,"4,211,752","$108,670",-6.40%,12.04%,66.66%
XPD,637,PetroDollar,"$125,179 ",$0.001956,"63,993,275",Low Vol,0.14%,-0.49%,49.97%
STX,90,Stox,"$46,452,464 ",$1.57,"29,600,000",*,"$2,176,840",1.39%,-5.87%
CACH,430,CacheCoin,"$430,622 ",$0.102648,"4,195,132","$7,823",0.24%,17.49%,12.53%
SMART,270,SmartCash,"$4,623,224 ",$0.014276,"323,843,600",*,"$15,618",1.99%,-6.08%
TFL,219,TrueFlip,"$7,813,582 ",$1.25,"6,247,267",*,"$19,722",1.93%,3.25%
ATX,715,Artex Coin,"$55,535 ",$0.002957,"18,781,750",Low Vol,0.15%,?,-11.79%
CFI,63,Cofound.it,"$95,995,900 ",$0.295372,"325,000,000",*,"$1,320,550",1.08%,12.92%
PRN,909,Protean,? ,$0.000042,?,*,"$4,635",0.29%,7.12%
BIRDS,967,Birds,? ,$0.000129,?,Low Vol,0.21%,47.35%,204.08%
JINN,533,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,-2.17%
XCT,485,C-Bit,"$112,814 ",$0.000746,"151,305,000","$3,644",0.15%,-26.70%,-13.37%
IVZ,1008,InvisibleCoin,? ,$0.402917,?,*,Low Vol,0.14%,-8.63%
CFT,571,CryptoForecast,"$420,049 ",$0.009132,"46,000,000",*,Low Vol,0.14%,-3.47%
CALC,532,CaliphCoin,$117 ,$0.001347,"87,140",$808,2.23%,-35.08%,-61.94%
PND,370,Pandacoin,"$1,389,941 ",$0.000043,"32,514,916,898","$1,009",0.60%,2.94%,1.74%
XAU,1038,Xaucoin,? ,$0.022916,?,Low Vol,0.15%,14.17%,22.11%
PIGGY,570,Piggycoin,"$433,120 ",$0.000894,"484,605,573",Low Vol,1.69%,33.15%,-43.53%
ACC,928,AdCoin,? ,$0.150539,?,"$1,047",-0.09%,-19.76%,?
SOJ,490,Sojourn,"$104,407 ",$0.217417,"480,214","$5,492",-7.84%,-55.84%,-37.30%
IFLT,418,InflationCoin,"$550,040 ",$0.000046,"11,977,199,804",*,"$3,052",-16.50%,-15.34%
ECOB,171,Ecobit,"$16,167,733 ",$0.036377,"444,444,444",*,"$4,407",0.16%,7.85%
GAS,49,Gas,"$163,114,667 ",$19.74,"8,264,829",*,"$660,156",-0.19%,3.18%
ROYAL,1018,RoyalCoin,? ,$0.002174,?,Low Vol,0.17%,14.90%,32.30%
FNC,366,FinCoin,"$1,484,601 ",$0.115276,"12,878,667",*,"$89,294",0.14%,?
LIR,803,LetItRide,"$18,676 ",$0.000522,"35,791,194",*,Low Vol,0.15%,19.58%
LINDA,359,Linda,"$1,743,621 ",$0.000292,"5,963,400,412","$132,720",16.62%,91.21%,128.69%
EGC,314,EverGreenCoin,"$2,593,338 ",$0.194676,"13,321,301","$38,276",1.70%,4.12%,17.62%
ZNY,684,Bitzeny,"$75,624 ",$0.001000,"75,614,500",Low Vol,0.15%,-8.31%,-3.36%
GAP,692,Gapcoin,"$72,117 ",$0.006308,"11,432,803",Low Vol,0.04%,5.68%,-7.64%
VEN,848,VeChain,? ,$0.232327,?,*,"$4,186,990",0.04%,-3.36%
MBRS,206,Embers,"$9,082,883 ",$0.181662,"49,998,803",*,"$54,623",-0.29%,-2.79%
IMPS,804,ImpulseCoin,"$18,487 ",$0.000913,"20,245,510",Low Vol,0.14%,10.14%,34.83%
BITOK,911,Bitok,? ,$0.000391,?,*,"$3,209",-1.65%,-7.80%
SAN,121,Santiment Net...,"$26,867,994 ",$0.449885,"59,721,917",*,"$997,371",-1.04%,-2.19%
PRC,489,PRCoin,"$105,568 ",$0.008566,"12,323,800",**,"$26,835",0.44%,20.10%
