symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.65%,?
XBY,240,XTRABYTES,"$7,502,969",$0.017633,"425,500,000",*,"$23,164",4.17%,-5.82%
CPN,818,CompuCoin,"$38,359",$0.001956,"19,615,019",Low Vol,0.17%,27.75%,25.73%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.51%
BLAS,434,BlakeStar,"$815,563",$0.003275,"249,003,937","$49,413",20.24%,33.48%,74.75%
CSNO,212,BitDice,"$10,508,330",$0.150119,"70,000,000",*,"$21,446",0.35%,5.30%
EOS,26,EOS,"$238,642,905",$0.598529,"398,715,693",*,"$8,935,270",-0.95%,7.10%
SIB,146,SIBCoin,"$20,838,443",$1.34,"15,600,556","$54,069",0.45%,1.16%,12.05%
JWL,534,Jewels,"$57,701",$0.002859,"20,181,636",*,"$21,421",7.60%,?
GAIN,1090,UGAIN,?,$0.000485,?,Low Vol,0.34%,154.53%,?
DLISK,857,DAPPSTER,"$19,384",$0.000194,"100,000,000",*,Low Vol,0.34%,?
EOT,391,EOT Token,"$1,452,718",$0.581087,"2,500,000",*,"$13,501",-0.01%,-21.08%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.30%,-71.83%
UNIFY,388,Unify,"$1,495,177",$0.084319,"17,732,301","$14,157",0.21%,-7.96%,18.32%
GAIA,651,GAIA,"$222,180",$0.009219,"24,101,381",*,Low Vol,-0.61%,1.92%
XBC,284,Bitcoin Plus,"$5,008,229",$49.30,"101,590",*,"$37,715",0.85%,7.09%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.81%,13.52%
LTH,1095,LAthaan,?,$0.000339,?,Low Vol,0.34%,-28.74%,0.86%
KRONE,541,Kronecoin,"$37,214",$0.015536,"2,395,255","$2,208",0.98%,13.50%,47.44%
MONA,69,MonaCoin,"$83,745,425",$1.54,"54,556,925","$3,862,520",6.34%,95.54%,240.80%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.34%,-11.31%
AGLC,792,AgrolifeCoin,"$51,573",$0.007753,"6,651,592",*,Low Vol,0.34%,-17.32%
SPR,239,SpreadCoin,"$7,564,009",$0.849576,"8,903,275","$2,865,940",0.79%,-4.15%,-59.90%
BLITZ,307,Blitzcash,"$4,130,866",$1.01,"4,095,359",*,"$59,968",3.06%,17.64%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.70%,39.63%
MANA,136,Decentraland,"$23,537,236",$0.010352,"2,273,755,650",*,"$239,098",0.16%,-8.58%
TAG,473,TagCoin,"$413,877",$0.071778,"5,766,074",$882,0.30%,3.32%,-6.16%
LDOGE,441,LiteDoge,"$719,464",$0.000048,"14,861,091,507",*,"$2,511",0.28%,-4.07%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.29%,-42.65%
TAJ,830,TajCoin,"$34,197",$0.004608,"7,420,664",Low Vol,-0.29%,-3.74%,3.12%
VOYA,1008,Voyacoin,?,$1.99,?,Low Vol,0.34%,-19.03%,-24.65%
CPC,418,Capricoin,"$983,377",$0.494148,"1,990,045",*,"$23,954",2.03%,9.34%
PWR,907,Powercoin,"$2,422",$0.000048,"49,983,870",Low Vol,0.34%,1.80%,15.27%
XPM,335,Primecoin,"$2,994,947",$0.143131,"20,924,515","$434,808",0.82%,8.46%,-0.85%
GP,707,GoldPieces,"$117,416",$0.096230,"1,220,161",*,Low Vol,0.05%,12.49%
XPTX,653,PlatinumBAR,"$218,967",$0.675790,"324,016",Low Vol,0.30%,6.01%,2.96%
JIO,550,JIO Token,"$19,418",$0.010176,"1,908,128",*,$740,0.30%,-4.12%
XPA,562,XPlay,"$15,032,500",$0.015033,"1,000,000,000",*,Low Vol,0.41%,1.30%
MINEX,1020,Minex,?,$0.034794,?,*,Low Vol,0.34%,43.33%
CCRB,383,CryptoCarbon,"$1,626,431",$0.456592,"3,562,111",*,"$60,435",0.37%,52.24%
NOBL,614,NobleCoin,"$463,929",$0.000201,"2,307,299,319",Low Vol,-16.00%,5.56%,-8.87%
PRIMU,976,Primulon,?,$0.000323,?,"$1,537",0.35%,25.16%,198.24%
XPY,657,PayCoin,"$210,063",$0.017791,"11,807,321",Low Vol,0.30%,20.95%,-22.27%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,028,346",$0.485344,"2,779,530,283",*,"$6,674,030",0.37%,1.52%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.14%
FIMK,605,FIMKrypto,"$587,183",$0.001018,"577,004,618",*,Low Vol,0.39%,-14.12%
BYC,429,Bytecent,"$905,503",$0.499176,"1,813,996","$24,824",0.39%,14.44%,-16.24%
IXT,229,iXledger,"$8,316,434",$0.232440,"35,778,844",*,"$78,387",2.91%,19.45%
BTCD,55,BitcoinDark,"$113,117,376",$87.77,"1,288,862","$80,782",-0.35%,10.58%,-5.26%
JNS,389,Janus,"$1,475,525",$0.065177,"22,638,595",*,$715,0.39%,-17.10%
UNITS,721,GameUnits,"$105,764",$0.030454,"3,472,983",*,Low Vol,0.34%,-5.17%
SND,960,Sand Coin,?,$1.52,?,*,"$5,478",0.35%,30.64%
MAR,799,Marijuanacoin,"$46,528",$0.035641,"1,305,449",Low Vol,0.89%,8.82%,-2.29%
SNC,325,SunContract,"$3,318,617",$0.031693,"104,712,011",*,"$107,809",-0.27%,17.21%
XBL,447,Billionaire T...,"$693,884",$0.209293,"3,315,372",*,"$8,875",-4.93%,-6.60%
SNGLS,65,SingularDTV,"$91,377,000",$0.152295,"600,000,000",*,"$513,608",-0.13%,-0.45%
MAX,590,MaxCoin,"$747,942",$0.012357,"60,527,285",Low Vol,0.34%,1.41%,-6.77%
SNM,91,SONM,"$49,110,212",$0.136569,"359,600,000",*,"$1,427,860",1.57%,-7.40%
SDP,889,SydPak,"$9,925",$0.062270,"159,387",*,Low Vol,0.39%,24.23%
SNT,63,Status,"$94,915,302",$0.027349,"3,470,483,788",*,"$1,622,760",3.23%,15.96%
WGO,616,WavesGo,"$454,501",$0.045470,"9,995,510",*,Low Vol,0.09%,-10.54%
MAD,731,SatoshiMadness,"$96,951",$0.000048,"2,000,683,485",*,Low Vol,0.39%,?
AHT,336,Bowhead,"$2,977,856",$0.372232,"8,000,000",*,$695,0.33%,158.89%
WILD,989,Wild Crypto,?,$0.124380,?,*,$845,5.42%,7.55%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.291953,?,*,"$6,175",0.41%,2.19%
FFC,1029,FireFlyCoin,?,$0.000088,?,Low Vol,0.68%,11.84%,5.01%
MAO,411,Mao Zedong,"$1,083,709",$0.174356,"6,215,497",$865,1.21%,-0.06%,18.46%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.30%
GUC,966,GoldUnionCoin,?,$0.421739,?,*,"$3,338",0.30%,6.15%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,540",Low Vol,?,1.08%,-42.27%
CNNC,508,Cannation,"$146,629",$0.059199,"2,476,893","$4,661",0.40%,-20.92%,45.67%
USDE,677,USDe,"$164,889",$0.000145,"1,134,219,428",Low Vol,0.39%,1.80%,-20.47%
DTB,207,Databits,"$11,089,511",$0.487498,"22,747,809",*,"$14,969",1.79%,10.58%
CME,1081,Cashme,?,$0.000097,?,Low Vol,0.30%,103.61%,18.54%
TSE,698,Tattoocoin (S...,"$124,712",$0.001379,"90,421,856",*,Low Vol,0.34%,-0.28%
FUNK,663,The Cypherfunks,"$187,139",$0.000004,"45,978,070,000",Low Vol,0.19%,8.32%,8.35%
GUN,709,Guncoin,"$116,655",$0.000604,"193,163,728",Low Vol,0.31%,3.97%,4.73%
EVX,129,Everex,"$25,381,290",$1.54,"16,500,000",*,"$1,812,880",0.54%,-14.71%
GUP,193,Matchpool,"$12,638,625",$0.168515,"75,000,000",*,"$269,163",-0.39%,4.65%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.66%,-48.83%
TYCHO,445,Tychocoin,"$706,079",$0.140531,"5,024,368","$15,371",0.39%,2.74%,0.70%
NYC,596,NewYorkCoin,"$698,513",$0.000005,"129,032,781,759",Low Vol,-3.74%,68.86%,46.01%
CARBON,592,Carboncoin,"$745,881",$0.000048,"15,391,999,386",Low Vol,0.34%,1.81%,15.28%
CMT,539,Comet,"$44,960",$0.051510,"872,830",$504,0.27%,24.34%,13.26%
XBG,928,BTCGold,?,$0.006203,?,"$84,133",1.35%,33.64%,29.33%
BET,995,BetaCoin,?,$0.005321,?,$662,0.06%,103.38%,-34.23%
CMP,151,Compcoin,"$20,136,678",$4.70,"4,283,880","$188,404",-3.11%,-0.14%,31.90%
MRNG,990,MorningStar,?,$0.000921,?,*,$775,17.98%,-63.12%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-3.57%
HUC,381,HunterCoin,"$1,679,281",$0.085773,"19,578,320","$29,126",0.66%,22.14%,3.56%
BOST,811,BoostCoin,"$40,215",$0.003392,"11,855,487",Low Vol,3.30%,2.12%,-46.63%
LSK,15,Lisk,"$611,041,310",$5.39,"113,416,025",*,"$12,058,200",0.51%,4.33%
VGC,1117,VegasCoin,?,$0.001030,?,Low Vol,-1.40%,32.26%,41.76%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.06%
XBTS,836,Beatcoin,"$30,104",$0.019744,"1,524,686",Low Vol,-1.64%,-86.68%,-5.60%
TTC,702,TittieCoin,"$122,006",$0.000097,"1,259,816,434",Low Vol,0.34%,1.97%,9.09%
SPORT,1101,SportsCoin,?,$0.000824,?,*,Low Vol,0.39%,1.80%
VLT,486,Veltor,"$331,338",$0.597161,"554,855",$906,0.34%,1.97%,-0.41%
BUMBA,788,BumbaCoin,"$54,059",$0.002423,"22,311,126",Low Vol,0.34%,2.03%,8.42%
GRT,689,Grantcoin,"$132,011",$0.003100,"42,584,154",*,Low Vol,0.00%,49.24%
GRS,237,Groestlcoin,"$7,762,390",$0.113204,"68,569,929","$52,571",-0.99%,4.19%,-2.13%
BLZ,855,BlazeCoin,"$20,520",$0.000034,"608,557,394",Low Vol,-0.38%,-0.59%,-2.05%
BLU,351,BlueCoin,"$2,444,210",$0.004253,"574,683,675","$1,481",0.33%,-9.06%,-4.29%
PEPECASH,242,Pepe Cash,"$7,258,183",$0.010341,"701,884,009",*,"$1,838",0.87%,-8.02%
1337,408,1337,"$1,152,709",$0.000050,"23,271,965,570",*,"$6,910",1.16%,-18.83%
MARS,765,Marscoin,"$68,519",$0.002423,"28,279,074",Low Vol,0.34%,-3.95%,-4.05%
DOLLAR,878,Dollar Online,"$13,077",$0.017348,"753,776",Low Vol,0.39%,15.70%,-14.53%
FLAX,701,Flaxscript,"$122,274",$0.021923,"5,577,449",Low Vol,0.06%,-3.23%,-8.32%
RUSTBITS,607,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$139,624,922",$0.004649,"30,030,546,065","$3,527,620",-0.33%,10.50%,2.05%
FTC,247,Feathercoin,"$7,090,102",$0.039803,"178,130,280","$35,225",3.78%,13.51%,-4.11%
GRE,347,Greencoin,"$2,723,634",$0.000793,"3,435,188,641",*,$893,26.42%,732.88%
GRC,205,GridCoin,"$11,325,978",$0.029018,"390,312,753","$55,698",-0.19%,4.62%,-10.33%
BLK,185,BlackCoin,"$13,315,290",$0.174230,"76,423,633",*,"$125,807",-1.19%,4.06%
WGR,223,Wagerr,"$9,444,008",$0.051607,"183,000,000",*,"$22,286",0.32%,6.26%
GRN,1012,Granite,?,$0.011921,?,Low Vol,0.34%,6.65%,24.93%
SPRTS,107,Sprouts,"$35,358,282",$0.000048,"733,866,640,858",*,"$3,468",0.16%,36.61%
BLC,686,Blakecoin,"$137,039",$0.009062,"15,122,697",Low Vol,0.39%,-7.61%,4.14%
DCRE,1084,DeltaCredits,?,$0.146395,?,*,Low Vol,0.34%,?
MG,951,Mind Gene,?,$0.015507,?,"$10,181",-2.70%,5.08%,33.10%
XCXT,494,CoinonatX,"$243,185",$0.017790,"13,669,467","$3,090",0.66%,-16.60%,-16.92%
TOP,1099,TopCoin,?,$0.000727,?,Low Vol,0.34%,27.26%,1.72%
CBD,1097,CBD Crystals,?,$0.001454,?,*,Low Vol,0.34%,-10.18%
SHA,1135,SHACoin,?,$0.000873,?,Low Vol,?,1.93%,29.84%
WORM,763,HealthyWormCoin,"$69,008",$0.000630,"109,541,497",Low Vol,0.34%,-5.47%,-16.81%
MARX,1019,MarxCoin,?,$0.001212,?,Low Vol,-2.37%,-5.81%,-15.93%
MXT,353,MarteXcoin,"$2,372,944",$0.857969,"2,765,769","$4,385",-1.03%,8.25%,-16.64%
TELL,1055,Tellurion,?,$0.000097,?,Low Vol,13.22%,103.62%,18.43%
RADS,192,Radium,"$12,712,345",$3.78,"3,364,496",*,"$265,740",-0.99%,12.66%
KASHH,1092,KashhCoin,?,$0.000048,?,*,Low Vol,0.34%,?
AV,1049,AvatarCoin,?,$0.024763,?,*,Low Vol,0.30%,1.60%
RUPX,676,Rupaya,"$166,735",$0.027750,"6,008,365",Low Vol,0.39%,-9.89%,-16.90%
IND,948,Indorse Token,?,$0.104549,?,*,"$11,896",0.79%,-4.69%
EMC2,161,Einsteinium,"$17,898,696",$0.083354,"214,729,816","$1,975,820",-0.58%,17.09%,3.19%
CBX,573,Crypto Bullion,"$1,415,170",$1.41,"1,002,643",Low Vol,0.34%,-4.27%,-11.56%
OPAL,674,Opal,"$169,832",$0.011216,"15,142,211",*,Low Vol,0.33%,2.50%
GB,511,GoldBlocks,"$124,363",$0.008220,"15,129,649",$642,0.34%,19.00%,16.93%
REAL,238,REAL,"$7,582,297",$0.754021,"10,055,817",*,"$20,787",-2.61%,-5.84%
REX,570,REX,"$1,840,688",$0.212532,"8,660,756",*,Low Vol,0.42%,9.30%
DES,820,Destiny,"$37,682",$0.023551,"1,600,000",Low Vol,0.34%,36.67%,?
CTR,78,Centra,"$68,786,760",$1.01,"68,000,000",*,"$2,186,750",3.38%,6.23%
ORME,934,Ormeus Coin,?,$0.569091,?,*,"$53,155",0.61%,4.49%
FJC,443,FujiCoin,"$717,600",$0.000634,"1,132,443,698",$529,0.26%,10.90%,11.86%
CRYPT,581,CryptCoin,"$1,079,327",$0.178184,"6,057,372",Low Vol,10.34%,?,?
REP,29,Augur,"$205,838,600",$18.71,"11,000,000",*,"$566,134",0.14%,-0.29%
GLC,633,GlobalCoin,"$312,654",$0.004797,"65,171,010",Low Vol,0.34%,?,-26.70%
GLD,300,GoldCoin,"$4,444,373",$0.109591,"40,554,176","$61,508",-3.89%,8.62%,-7.27%
FUCK,428,FuckToken,"$922,141",$0.017943,"51,393,084",*,"$2,790",0.41%,-14.77%
SUMO,414,Sumokoin,"$1,002,919",$0.561729,"1,785,415","$3,873",4.66%,-0.70%,9.71%
FC,1004,Facecoin,?,$0.023654,?,*,Low Vol,0.41%,91.66%
COSS,327,COSS,"$3,225,612",$0.185763,"17,364,125",*,"$2,815,080",6.96%,1.45%
BTCR,779,Bitcurrency,"$61,184",$0.000361,"169,598,616",*,Low Vol,-1.51%,-41.62%
REC,58,Regalcoin,"$106,163,767",$37.78,"2,810,000","$11,190,000",3.08%,77.95%,211.20%
CTO,516,Crypto,"$117,182",$0.010176,"11,515,075",$666,0.30%,-20.52%,57.78%
SMC,436,SmartCoin,"$785,721",$0.033602,"23,383,294",$837,2.93%,5.82%,57.21%
DOT,416,Dotcoin,"$989,625",$0.003861,"256,300,500",*,"$1,224",-2.77%,-6.34%
REE,512,ReeCoin,"$123,585",$0.000048,"2,560,000,000","$9,475",0.31%,-18.46%,-16.98%
PZM,236,PRIZM,"$7,790,020",$0.816940,"9,535,609",*,"$4,496",0.23%,-8.48%
CLAM,120,Clams,"$29,805,828",$11.21,"2,657,675",*,"$214,911",0.25%,0.45%
FCT,45,Factom,"$146,683,345",$16.77,"8,745,102",*,"$1,974,960",0.35%,3.71%
CONX,877,Concoin,"$14,535",$0.019529,"744,266",Low Vol,0.34%,2.31%,-11.80%
GPU,525,GPU Coin,"$75,929",$0.001876,"40,477,042",$618,0.51%,28.58%,7.74%
WHL,944,WhaleCoin,?,$0.290754,?,"$16,337",2.39%,-9.34%,?
QTUM,14,Qtum,"$719,156,900",$12.19,"59,000,000",*,"$27,114,500",0.07%,1.96%
MDA,103,Moeda Loyalty...,"$36,608,465",$1.87,"19,628,888",*,"$938,578",0.97%,-5.67%
FUZZ,887,FuzzBalls,"$10,767",$0.002229,"4,829,945",Low Vol,0.34%,-40.72%,-38.34%
SOIL,805,SOILcoin,"$43,382",$0.007608,"5,702,048",Low Vol,0.34%,46.95%,-27.30%
BSD,241,BitSend,"$7,356,809",$0.438690,"16,769,950","$33,791",1.00%,5.79%,5.55%
XFT,432,Footy Cash,"$821,500",$0.181463,"4,527,096","$5,213",19.76%,1.56%,-24.78%
FCN,597,Fantomcoin,"$659,935",$0.106610,"6,190,179",Low Vol,-4.02%,-2.14%,-6.82%
WOMEN,471,WomenCoin,"$424,190",$0.017770,"23,870,835","$6,890",23.06%,12.15%,6.15%
