symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,0.55%,?,10.46%
XBY,197,XTRABYTES,"$12,104,511 ",$0.028718,"421,500,000",*,"$106,209",0.45%,7.84%
CPN,703,CompuCoin,"$67,731 ",$0.003453,"19,615,019",Low Vol,-5.97%,-6.04%,-4.61%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$142,103 ",$0.000575,"246,985,072","$2,760",-3.60%,-5.50%,56.35%
CPC,389,Capricoin,"$1,064,101 ",$0.534712,"1,990,045",*,"$15,583",1.24%,3.24%
EOS,22,EOS,"$413,532,102 ",$1.30,"318,916,079",*,"$22,424,600",0.01%,5.38%
SIB,160,SIBCoin,"$18,430,835 ",$1.20,"15,342,536","$107,184",-0.62%,7.00%,0.32%
JWL,748,Jewels,"$40,399 ",$0.002002,"20,181,636",*,Low Vol,0.55%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,?,?,?
DLISK,789,DAPPSTER,"$23,831 ",$0.000238,"100,000,000",*,Low Vol,0.55%,-13.68%
EOT,878,EOT Token,? ,$2.15,?,*,"$65,323",-9.30%,-10.01%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.55%,3.59%
UNIFY,404,Unify,"$781,998 ",$0.044980,"17,385,378","$56,774",-1.93%,-8.74%,103.41%
GAIA,566,GAIA,"$633,722 ",$0.026294,"24,101,381",*,Low Vol,-0.79%,26.91%
XBC,227,Bitcoin Plus,"$8,071,961 ",$80.61,"100,133",*,"$169,047",0.55%,0.04%
XBB,338,Boolberry,"$2,384,769 ",$0.250173,"9,532,480","$74,100",3.09%,4.91%,15.36%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.31%,-8.78%
LTH,997,LAthaan,? ,$0.000286,?,Low Vol,0.55%,-16.69%,?
MONA,132,MonaCoin,"$25,813,396 ",$0.481401,"53,621,400","$161,854",-0.73%,1.62%,13.25%
SPR,140,SpreadCoin,"$23,194,411 ",$2.67,"8,670,873","$129,380",-0.59%,-5.88%,33.52%
BLITZ,209,Blitzcash,"$10,511,800 ",$2.57,"4,084,315",*,"$7,822,410",0.85%,30.50%
OPES,1053,Opescoin,? ,$0.001239,?,Low Vol,0.55%,?,10.46%
TAG,348,TagCoin,"$2,156,232 ",$0.379039,"5,688,680","$78,803",-0.12%,3.06%,1.18%
LDOGE,373,LiteDoge,"$1,452,772 ",$0.000098,"14,834,207,002",*,"$11,888",-11.27%,-1.07%
EXL,968,Excelcoin,? ,$0.001954,?,Low Vol,0.55%,-12.72%,42.86%
TAJ,767,TajCoin,"$31,597 ",$0.004570,"6,913,752",Low Vol,0.56%,12.99%,23.25%
VOYA,971,Voyacoin,? ,$1.91,?,Low Vol,0.54%,-41.29%,-45.87%
CNT,265,Centurion,"$5,269,381 ",$0.198338,"26,567,684","$394,940",0.18%,-18.88%,344.82%
PWR,842,Powercoin,"$2,382 ",$0.000048,"49,983,870",Low Vol,0.55%,3.59%,10.46%
XPM,220,Primecoin,"$8,584,617 ",$0.419686,"20,454,857","$560,989",-0.29%,-0.92%,16.76%
GP,900,Goldpay Coin,? ,$0.003959,?,*,"$13,623",-3.94%,1.71%
BTCS,614,Bitcoin Scrypt,"$193,084 ",$0.011857,"16,284,625",Low Vol,0.53%,-15.18%,-7.04%
IXC,364,Ixcoin,"$1,821,774 ",$0.086755,"20,999,088",*,"$1,421",0.52%,-7.82%
MTLMC3,752,Metal Music Coin,"$37,995 ",$0.000477,"79,719,140",Low Vol,0.54%,6.04%,9.64%
PLU,175,Pluton,"$15,270,156 ",$17.96,"850,000",*,"$244,180",-0.89%,5.41%
NOBL,412,NobleCoin,"$675,135 ",$0.000293,"2,301,496,332","$1,730",1.13%,6.24%,14.50%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.55%,-8.94%,-33.01%
XPY,597,PayCoin,"$259,883 ",$0.022130,"11,743,308",**,Low Vol,0.54%,-30.21%
FEDS,928,FedoraShare,? ,$0.000020,?,*,"$1,533",0.06%,0.31%
MIOTA,8,IOTA,"$2,365,455,318 ",$0.851027,"2,779,530,283",*,"$15,257,800",1.00%,-2.89%
FID,859,BITFID,? ,$0.263096,?,*,"$878,263",-0.19%,8.55%
FIMK,379,FIMKrypto,"$1,292,531 ",$0.002240,"577,004,618",*,"$1,298",6.20%,19.39%
BYC,380,Bytecent,"$1,270,305 ",$0.724163,"1,754,169","$73,862",2.69%,5.07%,24.49%
IXT,142,InsureX,"$22,388,683 ",$0.625752,"35,778,844",*,"$333,580",0.15%,-8.32%
BTCD,70,BitcoinDark,"$84,640,740 ",$65.67,"1,288,862","$49,862",-1.00%,0.42%,13.31%
UNITS,492,GameUnits,"$124,074 ",$0.035726,"3,472,983",*,"$1,142",0.55%,-9.46%
TRICK,1075,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.09%,22.38%
MAR,515,Marijuanacoin,"$79,112 ",$0.068413,"1,156,385",$986,0.33%,1.48%,16.51%
SNC,260,SunContract,"$5,505,755 ",$0.053434,"103,039,388",*,"$450,785",1.53%,-7.98%
SNGLS,65,SingularDTV,"$97,759,200 ",$0.162932,"600,000,000",*,"$2,304,880",1.55%,14.84%
MAX,281,MaxCoin,"$4,335,362 ",$0.072162,"60,078,357","$174,942",-0.79%,-2.72%,-0.54%
SNM,119,SONM,"$28,529,135 ",$0.086097,"331,360,000",*,"$349,802",0.71%,1.68%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1062,KolschCoin,? ,$0.030503,?,Low Vol,0.54%,?,-20.41%
SNT,47,Status,"$166,939,988 ",$0.048103,"3,470,483,788",*,"$7,078,740",0.22%,3.48%
WGO,407,WavesGo,"$745,386 ",$0.074561,"9,996,949",*,"$1,774",-8.72%,-1.11%
MAD,672,SatoshiMadness,"$95,355 ",$0.000048,"2,000,683,485",*,Low Vol,0.55%,3.58%
LAZ,1020,Lazaruscoin,? ,$0.001716,?,*,Low Vol,0.55%,-11.21%
AXF,914,AxFunds,? ,$0.065600,?,"$3,617",4.96%,3.41%,-4.59%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,301",0.06%,-10.43%,-6.98%
UGT,854,UG Token,? ,$0.612897,?,*,"$2,022,160",3.76%,10.65%
FFC,951,FireFlyCoin,? ,$0.000095,?,$518,0.55%,1.79%,-33.98%
MAO,511,Mao Zedong,"$93,006 ",$0.017873,"5,203,745","$1,943",-12.72%,-30.21%,11.82%
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,964,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.55%,?
MGM,817,Magnum,"$13,043 ",$0.003479,"3,748,760",Low Vol,0.55%,51.24%,-7.60%
SHDW,443,Shadow Token,"$403,690 ",$0.057670,"7,000,000",*,$698,0.53%,-35.74%
EVO,727,Evotion,"$53,087 ",$0.021500,"2,469,220",Low Vol,0.52%,-16.25%,-7.25%
DTB,154,Databits,"$19,949,032 ",$0.876965,"22,747,809",*,"$119,949",0.78%,7.99%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.55%,-48.21%
TSE,523,Tattoocoin (S...,"$45,729 ",$0.000506,"90,421,856",*,$641,5.33%,-41.99%
GUN,676,Guncoin,"$94,206 ",$0.000496,"189,875,878",Low Vol,-0.18%,13.44%,24.59%
GUP,144,Matchpool,"$21,539,775 ",$0.287197,"75,000,000",*,"$566,442",0.89%,17.98%
PCN,998,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.35%,?
TYCHO,904,Tychocoin,? ,$0.132546,?,"$9,628",0.55%,-3.57%,-0.49%
KLC,677,KiloCoin,"$93,822 ",$0.000478,"196,297,971",Low Vol,0.54%,?,?
NYC,470,NewYorkCoin,"$245,457 ",$0.000004,"59,719,935,819","$1,354",5.98%,9.69%,47.33%
CARBON,551,Carboncoin,"$1,467,198 ",$0.000095,"15,391,987,742",Low Vol,0.55%,3.59%,10.46%
YBC,167,YbCoin,"$17,480,942 ",$5.79,"3,020,476",*,"$1,779,890",1.90%,3.09%
XBG,975,BTCGold,? ,$0.017968,?,Low Vol,0.55%,?,10.95%
BET,1032,BetaCoin,? ,$0.002021,?,Low Vol,0.54%,-32.42%,6.75%
CMP,305,Compcoin,"$3,261,794 ",$0.788816,"4,135,050","$40,723",-34.19%,26.64%,-18.13%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.06%,-7.00%,-36.11%
SOUL,1066,SoulCoin,? ,$0.000045,?,Low Vol,?,?,5.01%
GRWI,888,Growers Inter...,? ,$1.43,?,*,"$26,928",-8.50%,2.34%
HUC,335,HunterCoin,"$2,451,791 ",$0.129495,"18,933,480","$30,979",1.33%,1.66%,29.65%
BOST,684,BoostCoin,"$84,757 ",$0.007149,"11,855,487",Low Vol,0.55%,?,-18.57%
LSK,16,Lisk,"$815,912,118 ",$7.31,"111,656,515",*,"$47,160,300",2.18%,20.31%
VGC,1018,VegasCoin,? ,$0.000715,?,Low Vol,0.55%,3.73%,-28.25%
XBTS,800,Beatcoin,"$20,938 ",$0.013733,"1,524,686",Low Vol,0.55%,-31.18%,-40.97%
TTC,649,TittieCoin,"$116,650 ",$0.000093,"1,259,816,434",Low Vol,-3.65%,-32.86%,-26.79%
SPORT,980,SportsCoin,? ,$0.001001,?,*,Low Vol,4.70%,8.77%
TOKEN,841,SwapToken,"$2,799 ",$1.8e-07,"15,320,585,365",*,Low Vol,-1.26%,-14.57%
VLT,453,Veltor,"$342,489 ",$0.617259,"554,855",$828,1.73%,19.78%,19.79%
BUMBA,670,BumbaCoin,"$96,281 ",$0.004337,"22,199,154",Low Vol,0.55%,-5.69%,113.09%
GRT,679,Grantcoin,"$92,529 ",$0.002192,"42,204,390",*,Low Vol,0.55%,3.59%
GRS,190,Groestlcoin,"$13,315,660 ",$0.194994,"68,287,538","$2,607,330",2.57%,30.38%,80.65%
BLZ,785,BlazeCoin,"$24,547 ",$0.000040,"608,557,394",Low Vol,-0.55%,7.02%,35.52%
