symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,450,289 ",$0.008385,"650,000,000",*,"$11,014",-6.64%,-6.82%
CPN,700,CompuCoin,"$56,833 ",$0.002897,"19,615,019",Low Vol,-4.66%,-8.17%,12.81%
CHEAP,937,Cheapcoin,? ,$0.000083,?,*,Low Vol,-3.40%,-0.78%
BLAS,386,BlakeStar,"$778,338 ",$0.003186,"244,287,840","$78,935",-4.43%,14.45%,504.42%
CPC,383,Capricoin,"$782,448 ",$0.393181,"1,990,045",*,"$25,578",2.93%,-9.73%
CREVA,720,CrevaCoin,"$45,544 ",$0.001252,"36,390,750",Low Vol,-2.03%,-10.91%,27.34%
EOS,16,EOS,"$491,311,018 ",$1.73,"283,893,066",*,"$66,369,000",-1.11%,6.43%
SIB,139,SIBCoin,"$16,479,799 ",$1.08,"15,217,647","$98,601",-6.18%,-14.32%,-2.48%
JWL,702,Jewels,"$55,969 ",$0.002773,"20,181,636",*,Low Vol,-3.40%,-0.60%
GAIN,974,UGAIN,? ,$0.000704,?,Low Vol,-3.14%,-6.35%,?
DLISK,787,DAPPSTER,"$16,557 ",$0.000166,"100,000,000",*,Low Vol,-3.30%,-0.78%
MONETA,968,Moneta,? ,$0.000331,?,Low Vol,-3.14%,13.33%,21.00%
ACES,955,Aces,? ,$0.000159,?,*,Low Vol,36.32%,91.13%
UNIFY,446,Unify,"$247,130 ",$0.014908,"16,577,252","$5,543",-3.73%,-18.08%,-46.68%
GAIA,561,GAIA,"$408,017 ",$0.016929,"24,101,381",*,Low Vol,-3.22%,-1.10%
XBC,196,Bitcoin Plus,"$8,062,256 ",$81.04,"99,491",*,"$294,194",2.10%,-11.28%
XBB,219,Boolberry,"$5,880,081 ",$0.616847,"9,532,480","$288,892",-3.73%,15.44%,56.10%
MAVRO,995,Mavro,? ,$0.007989,?,Low Vol,-3.30%,-0.07%,38.64%
LTH,1024,LAthaan,? ,$0.000373,?,Low Vol,-3.14%,3.65%,53.95%
MONA,124,MonaCoin,"$19,298,556 ",$0.362477,"53,240,775","$73,807",-1.08%,-4.54%,-11.25%
SPR,162,SpreadCoin,"$11,683,981 ",$1.36,"8,568,167","$70,261",-0.99%,2.91%,10.59%
BLITZ,240,Blitzcash,"$4,813,449 ",$1.18,"4,080,785",*,"$314,103",-3.30%,-9.09%
OPES,1030,Opescoin,? ,$0.001449,?,Low Vol,-3.14%,-9.46%,31.41%
TAG,299,TagCoin,"$2,269,525 ",$0.401493,"5,652,713","$63,270",-0.57%,-4.09%,-10.43%
LDOGE,367,LiteDoge,"$1,061,350 ",$0.000072,"14,823,219,001",*,"$2,928",-18.16%,-13.43%
TAJ,502,TajCoin,"$41,217 ",$0.006085,"6,773,138",$580,-3.12%,-15.30%,-42.85%
VOYA,972,Voyacoin,? ,$1.30,?,Low Vol,-3.14%,0.21%,51.91%
XPM,212,Primecoin,"$6,713,941 ",$0.331544,"20,250,529","$431,094",2.32%,-6.82%,-14.14%
GP,852,Goldpay Coin,? ,$0.004570,?,*,"$62,575",-3.28%,-4.79%
BTCS,651,Bitcoin Scrypt,"$93,664 ",$0.005760,"16,261,500",Low Vol,-3.27%,-18.43%,-3.03%
IXC,318,Ixcoin,"$1,916,660 ",$0.091273,"20,999,088",*,"$2,613",-3.11%,-8.38%
MTLMC3,749,Metal Music Coin,"$31,906 ",$0.000400,"79,719,140",Low Vol,-3.58%,31.66%,-11.42%
CCRB,293,CryptoCarbon,"$2,384,780 ",$0.669485,"3,562,111",*,"$53,798",-3.58%,-4.40%
NOBL,411,NobleCoin,"$475,940 ",$0.000207,"2,299,291,498",$719,-15.15%,0.13%,20.46%
PRIMU,915,Primulon,? ,$0.000166,?,$501,-3.40%,-16.80%,-46.93%
XPY,610,PayCoin,"$149,307 ",$0.012724,"11,734,653",**,Low Vol,-3.14%,-11.25%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,645,226,159 ",$0.951681,"2,779,530,283",*,"$71,470,800",-3.34%,11.51%
FIMK,375,FIMKrypto,"$835,912 ",$0.001449,"577,004,618",*,"$1,495",-23.57%,-24.20%
BYC,388,Bytecent,"$757,200 ",$0.438215,"1,727,918","$17,077",-6.49%,-2.20%,3.63%
IXT,190,InsureX,"$8,744,314 ",$0.244399,"35,778,844",*,"$241,573",-11.22%,-22.22%
