symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.00%,13.04%,4.98%
XBY,216,XTRABYTES,"$8,651,828 ",$0.020478,"422,500,000",*,"$56,669",-7.52%,-5.36%
CPN,502,CompuCoin,"$68,279 ",$0.003481,"19,615,019",$990,-4.80%,8.46%,9.50%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-4.79%,?
BLAS,482,BlakeStar,"$135,078 ",$0.000545,"247,872,832",$758,-5.46%,9.66%,-6.65%
CPC,378,Capricoin,"$1,286,371 ",$0.646403,"1,990,045",*,"$334,627",-3.72%,36.31%
EOS,27,EOS,"$294,839,079 ",$0.896388,"328,919,038",*,"$28,381,400",0.30%,7.25%
SIB,128,SIBCoin,"$24,284,552 ",$1.58,"15,377,756","$2,642,150",1.22%,27.01%,38.81%
JWL,760,Jewels,"$37,899 ",$0.001878,"20,181,636",*,Low Vol,-4.79%,5.10%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-4.79%,8.10%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.815414,?,*,"$53,140",-17.55%,-34.10%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,-4.79%,-3.81%
UNIFY,417,Unify,"$631,310 ",$0.036313,"17,385,378","$10,764",-4.38%,-0.53%,-3.09%
GAIA,588,GAIA,"$313,263 ",$0.012998,"24,101,381",*,Low Vol,-4.67%,-6.81%
XBC,213,Bitcoin Plus,"$8,826,430 ",$88.03,"100,263",*,"$94,684",-5.97%,17.10%
XBB,331,Boolberry,"$2,447,235 ",$0.256726,"9,532,480","$104,864",-4.79%,7.66%,0.85%
MAVRO,1036,Mavro,? ,$0.005634,?,Low Vol,-4.79%,7.54%,-24.07%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-4.79%,43.55%,3.02%
KRONE,886,Kronecoin,? ,$0.047556,?,"$39,014",-1.62%,?,?
MONA,109,MonaCoin,"$29,993,858 ",$0.558086,"53,744,150","$353,882",-0.67%,9.22%,15.28%
SPR,159,SpreadCoin,"$16,706,355 ",$1.92,"8,701,363","$70,926",-8.47%,6.09%,-29.74%
BLITZ,223,Blitzcash,"$7,860,244 ",$1.92,"4,085,939",*,"$609,141",2.17%,2.91%
OPES,1075,Opescoin,? ,$0.001374,?,Low Vol,-4.79%,11.80%,2.56%
TAG,346,TagCoin,"$2,136,751 ",$0.374840,"5,700,434","$335,543",-0.88%,35.47%,1.72%
LDOGE,376,LiteDoge,"$1,353,014 ",$0.000091,"14,837,693,503",*,"$5,866",15.23%,7.82%
EXL,930,Excelcoin,? ,$0.001645,?,"$2,363",-5.02%,10.48%,-22.61%
TAJ,803,TajCoin,"$23,139 ",$0.003311,"6,989,384",Low Vol,-4.72%,8.34%,-17.55%
MNM,611,Mineum,"$192,321 ",$0.020381,"9,436,367",Low Vol,-4.80%,39.11%,-3.61%
PWR,847,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-4.79%,7.66%,-0.02%
