symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,496,915 ",$0.016149,"650,000,000",*,"$20,229",-0.93%,-2.16%
CPN,676,CompuCoin,"$72,500 ",$0.003696,"19,615,019",Low Vol,-0.59%,17.48%,-0.20%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.59%,-2.34%
BLAS,437,BlakeStar,"$263,121 ",$0.001075,"244,864,080","$14,266",6.54%,-6.09%,99.39%
CPC,368,Capricoin,"$977,285 ",$0.491087,"1,990,045",*,"$30,332",-2.29%,-7.48%
EOS,17,EOS,"$419,993,835 ",$1.44,"291,563,173",*,"$25,717,800",-0.17%,-5.14%
SIB,144,SIBCoin,"$16,135,725 ",$1.06,"15,245,538","$61,109",-0.65%,-1.99%,-18.32%
JWL,706,Jewels,"$50,288 ",$0.002492,"20,181,636",*,Low Vol,-0.61%,2.79%
GAIN,997,UGAIN,? ,$0.000748,?,Low Vol,-0.63%,66.20%,311.61%
DLISK,789,DAPPSTER,"$16,612 ",$0.000166,"100,000,000",*,Low Vol,-0.59%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,433",-0.59%,62.77%,55.41%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,-0.61%,-46.37%
NYC,434,NewYorkCoin,"$270,709 ",$0.000005,"59,719,935,819","$3,427",-0.42%,-55.35%,-15.77%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.59%,-11.25%
XBC,207,Bitcoin Plus,"$7,121,479 ",$71.52,"99,579",*,"$250,380",-0.81%,0.13%
XBB,235,Boolberry,"$5,343,975 ",$0.560607,"9,532,480","$31,384",2.91%,-3.06%,38.83%
MAVRO,931,Mavro,? ,$0.004984,?,Low Vol,-0.61%,-39.28%,-17.81%
LTH,1015,LAthaan,? ,$0.000291,?,Low Vol,-0.61%,-2.34%,13.15%
MONA,130,MonaCoin,"$20,206,939 ",$0.378937,"53,325,325","$124,984",-2.55%,0.91%,-6.33%
