symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,815,799 ",$0.016113,"423,000,000",*,"$44,389",0.42%,0.09%
CPN,745,CompuCoin,"$41,942 ",$0.002138,"19,615,019",Low Vol,0.50%,14.83%,-22.40%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.46%,0.41%
BLAS,666,BlakeStar,"$78,975 ",$0.000317,"249,391,792",Low Vol,-0.01%,4.31%,-34.72%
CPC,364,Capricoin,"$1,196,276 ",$0.601130,"1,990,045",*,"$164,524",-3.15%,-17.09%
EOS,23,EOS,"$226,710,443 ",$0.652924,"347,223,326",*,"$14,276,200",1.44%,0.69%
SIB,129,SIBCoin,"$17,542,881 ",$1.14,"15,438,192","$3,001,440",-2.37%,-17.63%,-4.22%
JWL,775,Jewels,"$28,033 ",$0.001389,"20,181,636",*,Low Vol,0.38%,?
GAIN,1025,UGAIN,? ,$0.000855,?,Low Vol,0.51%,11.43%,?
DLISK,808,DAPPSTER,"$17,808 ",$0.000178,"100,000,000",*,Low Vol,0.46%,-16.27%
EOT,335,EOT Token,"$1,683,640 ",$0.673456,"2,500,000",*,"$45,996",1.04%,66.69%
ACES,1004,Aces,? ,$0.000107,?,*,Low Vol,50.76%,50.68%
UNIFY,419,Unify,"$484,230 ",$0.027343,"17,709,151","$3,161",-5.21%,1.35%,-8.54%
GAIA,579,GAIA,"$277,605 ",$0.011518,"24,101,381",*,Low Vol,0.95%,16.83%
XBC,225,Bitcoin Plus,"$5,551,481 ",$55.19,"100,588",*,"$104,433",1.81%,-8.02%
MAVRO,1036,Mavro,? ,$0.005449,?,Low Vol,0.46%,18.17%,-1.01%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.57%,-25.51%
KRONE,526,Kronecoin,"$15,040 ",$0.008806,"1,707,900","$1,211",1.43%,-10.76%,-62.04%
MONA,114,MonaCoin,"$21,695,572 ",$0.402104,"53,955,125","$117,848",0.14%,-6.41%,-24.81%
CYDER,933,Cyder,? ,$0.000215,?,*,"$1,183",1.64%,-20.87%
SPR,161,SpreadCoin,"$12,627,573 ",$1.44,"8,754,314","$80,676",3.30%,2.44%,-26.96%
BLITZ,233,Blitzcash,"$5,056,824 ",$1.24,"4,088,965",*,"$73,312",2.41%,-3.54%
OPES,987,Opescoin,? ,$0.001033,?,Low Vol,-2.41%,-11.72%,-7.86%
TAG,383,TagCoin,"$883,174 ",$0.154306,"5,723,521","$236,362",110.77%,35.34%,-44.84%
LDOGE,405,LiteDoge,"$646,229 ",$0.000044,"14,843,748,504",*,"$2,653",16.19%,-28.66%
EXL,1019,Excelcoin,? ,$0.000215,?,Low Vol,1.64%,-49.44%,-82.53%
TAJ,517,TajCoin,"$28,184 ",$0.003965,"7,108,299","$3,896",-0.42%,50.59%,19.85%
SNAKE,959,SnakeEyes,? ,$0.050412,?,*,Low Vol,22.57%,-5.44%
PWR,858,Powercoin,"$1,780 ",$0.000036,"49,983,870",Low Vol,0.30%,0.41%,-19.89%
XPM,296,Primecoin,"$2,468,498 ",$0.119696,"20,623,059","$494,783",14.45%,-18.82%,-56.61%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,24.41%
BTCS,465,Bitcoin Scrypt,"$174,210 ",$0.010686,"16,302,950",$561,0.72%,62.07%,-7.69%
BTCR,433,Bitcurrency,"$412,674 ",$0.002433,"169,598,616",*,"$2,339",0.41%,397.75%
MTLMC3,787,Metal Music Coin,"$22,714 ",$0.000285,"79,719,140",Low Vol,0.38%,0.48%,-42.73%
PLU,218,Pluton,"$6,260,620 ",$7.37,"850,000",*,"$87,341",1.82%,-7.78%
NOBL,563,NobleCoin,"$409,997 ",$0.000178,"2,303,532,512",Low Vol,0.38%,0.40%,-22.80%
PRIMU,962,Primulon,? ,$0.000108,?,Low Vol,0.46%,1.73%,-31.07%
XPY,622,PayCoin,"$134,924 ",$0.011436,"11,798,273",**,Low Vol,-6.46%,-3.25%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",30.45%,27.78%
MIOTA,9,IOTA,"$1,298,212,973 ",$0.467062,"2,779,530,283",*,"$38,607,400",0.69%,-3.42%
FID,921,BITFID,? ,$0.071782,?,*,"$2,679",1.64%,-32.59%
FIMK,412,FIMKrypto,"$554,867 ",$0.000962,"577,004,618",*,$685,-13.50%,10.22%
BYC,392,Bytecent,"$803,235 ",$0.452609,"1,774,678","$14,536",-0.54%,-1.36%,-25.07%
