symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,933,382 ",$0.021144,"422,500,000",*,"$15,273",2.93%,1.58%
CPN,732,CompuCoin,"$52,607 ",$0.002682,"19,615,019",Low Vol,-0.75%,-3.16%,-34.94%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.67%
BLAS,448,BlakeStar,"$165,474 ",$0.000666,"248,632,672","$1,469",-1.93%,64.04%,18.46%
CPC,350,Capricoin,"$1,770,788 ",$0.889823,"1,990,045",*,"$381,634",-1.83%,6.06%
CREVA,737,CrevaCoin,"$49,830 ",$0.001369,"36,390,750",Low Vol,-0.77%,-0.63%,-22.90%
EOS,29,EOS,"$250,216,301 ",$0.739763,"338,238,464",*,"$9,494,440",-1.12%,-6.83%
SIB,148,SIBCoin,"$17,538,582 ",$1.14,"15,407,562","$276,246",-0.99%,-4.49%,-12.38%
JWL,745,Jewels,"$47,257 ",$0.002342,"20,181,636",*,Low Vol,-0.76%,?
GAIN,1034,UGAIN,? ,$0.000724,?,Low Vol,-0.76%,234.72%,-2.81%
DLISK,804,DAPPSTER,"$21,287 ",$0.000213,"100,000,000",*,Low Vol,-0.75%,-17.96%
EOT,362,EOT Token,"$1,600,398 ",$0.640159,"2,500,000",*,"$15,539",-14.97%,42.81%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.75%,-55.33%
UNIFY,411,Unify,"$630,151 ",$0.035591,"17,705,484","$2,881",-1.12%,9.29%,-28.35%
GAIA,576,GAIA,"$328,352 ",$0.013624,"24,101,381",*,Low Vol,-0.76%,15.41%
XBC,216,Bitcoin Plus,"$7,536,625 ",$75.02,"100,458",*,"$62,883",-0.01%,-3.79%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005220,?,Low Vol,-1.08%,-9.91%,-1.49%
LTH,1067,LAthaan,? ,$0.000341,?,Low Vol,-0.75%,-1.55%,-6.80%
KRONE,911,Kronecoin,? ,$0.019864,?,"$2,815",40.89%,7.56%,?
MONA,114,MonaCoin,"$27,268,725 ",$0.506391,"53,849,150","$79,256",-0.52%,-0.59%,-0.87%
SPR,157,SpreadCoin,"$16,007,851 ",$1.83,"8,727,905","$40,734",-3.25%,-7.12%,-23.09%
BLITZ,231,Blitzcash,"$6,545,287 ",$1.60,"4,087,049",*,"$56,408",-2.77%,2.70%
OPES,1075,Opescoin,? ,$0.001362,?,Low Vol,-0.75%,0.11%,-3.80%
TAG,393,TagCoin,"$964,753 ",$0.168768,"5,716,443","$163,503",-17.72%,-22.25%,-54.27%
LDOGE,398,LiteDoge,"$884,428 ",$0.000060,"14,840,711,503",*,"$1,944",-28.20%,-23.57%
TAJ,799,TajCoin,"$22,802 ",$0.003234,"7,050,059",Low Vol,-0.05%,-1.17%,-8.18%
VOYA,880,Voyacoin,? ,$6.25,?,"$71,447",-8.08%,-0.88%,213.20%
PWR,859,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-0.75%,-1.55%,-6.80%
XPM,270,Primecoin,"$4,370,575 ",$0.212436,"20,573,608","$373,431",-3.26%,-10.15%,-44.89%
AGLC,718,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,757",*,Low Vol,?,-0.04%
XPTX,444,PlatinumBAR,"$209,279 ",$0.763688,"274,038","$2,113",-0.75%,0.65%,37.33%
IXC,519,Ixcoin,"$1,985,785 ",$0.094565,"20,999,088",*,Low Vol,-0.95%,26.57%
MTLMC3,766,Metal Music Coin,"$37,334 ",$0.000468,"79,719,140",Low Vol,-0.76%,5.98%,-5.03%
PLU,210,Pluton,"$8,683,340 ",$10.22,"850,000",*,"$77,540",-0.68%,-1.03%
NOBL,542,NobleCoin,"$588,250 ",$0.000255,"2,302,925,704",Low Vol,-0.75%,2.22%,-13.84%
PRIMU,1022,Primulon,? ,$0.000144,?,Low Vol,-1.08%,11.26%,-21.01%
XPY,587,PayCoin,"$244,647 ",$0.020739,"11,796,572",**,Low Vol,-0.75%,13.96%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$2,833,910",15.39%,-0.63%
MIOTA,9,IOTA,"$1,377,554,665 ",$0.495607,"2,779,530,283",*,"$32,733,100",-1.35%,-11.53%
FID,874,BITFID,? ,$0.100965,?,*,"$271,860",-0.05%,0.18%
FIMK,408,FIMKrypto,"$663,267 ",$0.001149,"577,004,618",*,$958,13.68%,-1.54%
BYC,391,Bytecent,"$988,302 ",$0.558829,"1,768,523","$3,327",-3.49%,-6.32%,-17.37%
IXT,195,iXledger,"$10,800,166 ",$0.301859,"35,778,844",*,"$8,734",-1.58%,-19.47%
BTCD,49,BitcoinDark,"$140,211,450 ",$108.79,"1,288,862","$347,338",0.52%,-8.96%,-8.43%
JNS,352,Janus,"$1,711,893 ",$0.080824,"21,180,398",*,"$2,372",-0.01%,-4.66%
UNITS,660,GameUnits,"$102,173 ",$0.029420,"3,472,983",*,Low Vol,-0.75%,-24.11%
MAR,681,Marijuanacoin,"$80,433 ",$0.067322,"1,194,753",Low Vol,-0.75%,4.08%,-19.06%
SNC,268,SunContract,"$4,507,078 ",$0.043739,"103,043,888",*,"$21,444",-1.58%,-0.99%
SNGLS,56,SingularDTV,"$100,217,400 ",$0.167029,"600,000,000",*,"$1,657,970",1.42%,21.81%
MAX,379,MaxCoin,"$1,213,058 ",$0.020155,"60,187,349","$111,597",-12.04%,-24.15%,-62.51%
SNM,103,SONM,"$31,468,696 ",$0.094968,"331,360,000",*,"$1,730,630",-3.61%,55.51%
SDP,838,SydPak,"$10,165 ",$0.063861,"159,176",*,Low Vol,-0.75%,-0.89%
TP1,1058,KolschCoin,? ,$0.030048,?,Low Vol,-1.08%,-1.99%,1.53%
SNT,55,Status,"$102,068,316 ",$0.029410,"3,470,483,788",*,"$2,373,310",-1.74%,-4.98%
WGO,536,WavesGo,"$647,262 ",$0.064746,"9,996,979",*,Low Vol,-1.42%,-23.63%
MAD,675,SatoshiMadness,"$85,177 ",$0.000043,"2,000,683,485",*,Low Vol,-0.75%,-1.55%
LAZ,1056,Lazaruscoin,? ,$0.001490,?,*,Low Vol,-0.74%,18.83%
AXF,895,AxFunds,? ,$0.018959,?,"$15,353",-0.08%,56.23%,-66.07%
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.41%,-11.67%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.75%,-1.55%,-5.41%
MAO,450,Mao Zedong,"$160,115 ",$0.030769,"5,203,745","$3,717",-1.08%,46.04%,6.99%
XDE2,1045,XDE II,? ,$1.62,?,*,Low Vol,-0.75%,-6.41%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.87%
MGM,845,Magnum,"$7,249 ",$0.001916,"3,783,500",Low Vol,-0.75%,?,2.29%
SHDW,553,Shadow Token,"$480,379 ",$0.068626,"7,000,000",*,Low Vol,-0.66%,-31.02%
