symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,927,363",$0.018631,"425,500,000",*,"$16,494",-2.90%,1.32%
CPN,793,CompuCoin,"$50,050",$0.002552,"19,615,019",Low Vol,0.05%,7.23%,92.69%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.18%
BLAS,429,BlakeStar,"$835,975",$0.003440,"243,024,586","$105,285",-5.20%,-9.17%,-4.23%
CSNO,211,BitDice,"$10,217,200",$0.145960,"70,000,000",*,"$15,507",1.11%,-5.21%
CREVA,839,CrevaCoin,"$28,688",$0.000788,"36,390,750",Low Vol,0.13%,-19.78%,-16.97%
EOS,27,EOS,"$230,702,031",$0.567603,"406,449,633",*,"$6,026,680",0.37%,-6.72%
SIB,144,SIBCoin,"$20,215,665",$1.29,"15,620,563","$56,419",1.06%,-8.03%,-4.63%
JWL,823,Jewels,"$38,062",$0.001886,"20,181,636",*,Low Vol,0.13%,-0.72%
XDE2,1075,XDE II,?,$2.79,?,*,Low Vol,0.13%,-2.80%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,054,985",$0.421994,"2,500,000",*,"$9,771",-1.97%,-19.33%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,0.13%,36.03%
UNIFY,382,Unify,"$1,680,153",$0.094734,"17,735,438",*,"$16,893",0.11%,5.49%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.31%
XBC,303,Bitcoin Plus,"$4,185,490",$41.16,"101,691",*,"$29,074",2.30%,-14.68%
MAVRO,1084,Mavro,?,$0.006823,?,Low Vol,0.13%,-2.76%,17.87%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.49%,9.92%
KRONE,552,Kronecoin,"$32,219",$0.012959,"2,486,306","$1,247",3.02%,-20.30%,-29.14%
MONA,36,MonaCoin,"$163,149,123",$2.99,"54,634,725","$25,903,600",-13.26%,-41.49%,302.77%
CYDER,1013,Cyder,?,$0.000721,?,*,Low Vol,0.13%,-2.76%
SPR,323,SpreadCoin,"$3,365,207",$0.377174,"8,922,161","$447,479",-3.72%,-19.23%,-85.47%
BLITZ,296,Blitzcash,"$4,442,215",$1.08,"4,096,963",*,"$495,091",-8.44%,-1.31%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,134,757",$0.015012,"2,273,755,650",*,"$5,730,680",-5.25%,-25.74%
TAG,625,TagCoin,"$388,967",$0.067347,"5,775,598",Low Vol,-4.89%,-16.84%,1.90%
LDOGE,428,LiteDoge,"$845,025",$0.000057,"14,863,351,008",*,"$2,232",0.75%,-21.37%
EXL,1102,Excelcoin,?,$0.000222,?,Low Vol,0.13%,29.85%,-17.58%
TAJ,551,TajCoin,"$38,285",$0.005134,"7,457,370","$1,595",-6.60%,6.47%,7.32%
SNAKE,1028,SnakeEyes,?,$0.034726,?,*,Low Vol,0.68%,-1.16%
BTCZ,965,BitcoinZ,?,$0.002553,?,"$5,701",0.21%,-2.24%,?
