symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,606,033 ",$0.015617,"423,000,000",*,"$56,697",-6.26%,2.41%
CPN,730,CompuCoin,"$49,364 ",$0.002517,"19,615,019",Low Vol,-0.34%,45.40%,-15.04%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.79%
BLAS,650,BlakeStar,"$104,932 ",$0.000421,"249,499,792",Low Vol,6.55%,64.76%,-12.91%
CPC,359,Capricoin,"$1,379,650 ",$0.693276,"1,990,045",*,"$161,889",1.06%,2.89%
EOS,24,EOS,"$235,669,034 ",$0.677732,"347,731,897",*,"$12,752,200",2.55%,6.64%
SIB,135,SIBCoin,"$17,096,648 ",$1.11,"15,440,919","$821,480",-1.88%,0.47%,-2.19%
JWL,758,Jewels,"$35,320 ",$0.001750,"20,181,636",*,Low Vol,0.70%,7.63%
GAIN,1059,UGAIN,? ,$0.000913,?,Low Vol,0.70%,9.33%,319.82%
DLISK,807,DAPPSTER,"$19,023 ",$0.000190,"100,000,000",*,Low Vol,0.70%,-5.09%
EOT,362,EOT Token,"$1,308,225 ",$0.523290,"2,500,000",*,"$27,764",-1.45%,7.96%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,0.70%,38.43%
UNIFY,422,Unify,"$535,201 ",$0.030221,"17,709,627","$3,512",0.84%,7.62%,-4.51%
GAIA,583,GAIA,"$284,257 ",$0.011794,"24,101,381",*,Low Vol,-2.23%,7.63%
XBC,232,Bitcoin Plus,"$5,842,504 ",$58.08,"100,602",*,"$83,015",-1.25%,5.99%
MAVRO,1000,Mavro,? ,$0.005098,?,Low Vol,0.70%,-0.25%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-0.86%,-23.41%
KRONE,524,Kronecoin,"$17,433 ",$0.010115,"1,723,450",$878,-0.44%,0.33%,-47.86%
MONA,116,MonaCoin,"$23,152,349 ",$0.429005,"53,967,550","$131,744",-0.24%,5.35%,-17.88%
CYDER,950,Cyder,? ,$0.000228,?,*,$605,0.57%,-23.98%
SPR,161,SpreadCoin,"$13,488,678 ",$1.54,"8,757,460","$67,456",1.85%,19.45%,-23.12%
BLITZ,235,Blitzcash,"$5,487,045 ",$1.34,"4,089,104",*,"$32,943",0.70%,13.50%
OPES,991,Opescoin,? ,$0.001103,?,Low Vol,0.70%,13.89%,1.75%
