symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.04%
XBY,223,XTRABYTES,"$9,601,358",$0.022538,"426,000,000",*,"$88,103",0.68%,2.62%
CPN,781,CompuCoin,"$62,989",$0.003211,"19,615,019",Low Vol,36.67%,17.81%,14.89%
B2X,933,SegWit2x [Fut...,?,$856.82,?,"$1,826,740",0.49%,4.25%,?
CHEAP,1118,Cheapcoin,?,$0.000545,?,*,Low Vol,0.58%,-9.44%
BLAS,505,BlakeStar,"$319,389",$0.001310,"243,717,466","$8,236",3.27%,-17.57%,-64.99%
CSNO,198,BitDice,"$11,561,970",$0.165171,"70,000,000",*,"$104,773",-7.73%,-3.16%
EOS,26,EOS,"$223,309,991",$0.531730,"419,968,764",*,"$6,554,070",0.82%,-1.12%
SIB,155,SIBCoin,"$18,194,892",$1.16,"15,661,489","$36,562",0.00%,-4.05%,-15.26%
JWL,815,Jewels,"$45,243",$0.002242,"20,181,636",*,Low Vol,0.57%,11.44%
GAIN,1081,UGAIN,?,$0.000672,?,Low Vol,1.36%,8.95%,16.13%
DLISK,871,DAPPSTER,"$24,236",$0.000242,"100,000,000",*,Low Vol,0.57%,-19.50%
EOT,371,EOT Token,"$2,150,594",$0.260334,"8,260,903",*,"$23,693",0.60%,-6.75%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.57%,-8.88%
NYC,345,NewYorkCoin,"$2,894,838",$0.000022,"129,032,781,759","$6,876",4.79%,46.09%,637.97%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.26%
XBC,304,Bitcoin Plus,"$4,041,136",$39.63,"101,963",*,"$43,484",3.57%,-3.57%
MAVRO,1121,Mavro,?,$0.007574,?,Low Vol,0.58%,?,6.44%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,1.39%,?
KRONE,563,Kronecoin,"$27,277",$0.010237,"2,664,424",$685,0.76%,10.58%,-32.01%
MONA,37,MonaCoin,"$153,823,131",$2.81,"54,785,000","$2,056,970",0.47%,-1.43%,-31.09%
CYDER,1046,Cyder,?,$0.000485,?,*,Low Vol,0.57%,-10.53%
SPR,325,SpreadCoin,"$3,448,199",$0.384904,"8,958,594","$322,910",0.21%,-1.68%,-12.55%
BLITZ,313,Blitzcash,"$3,760,654",$0.917690,"4,097,957",*,"$77,078",2.59%,-12.76%
OPES,1122,Opescoin,?,$0.001697,?,Low Vol,0.57%,0.63%,?
MANA,134,Decentraland,"$23,373,299",$0.010280,"2,273,755,650",*,"$589,184",0.37%,-13.79%
TAG,655,TagCoin,"$263,685",$0.045457,"5,800,700",Low Vol,0.14%,10.27%,-41.05%
LDOGE,445,LiteDoge,"$875,991",$0.000059,"14,867,645,008",*,"$1,571",3.80%,-8.36%
EXL,1094,Excelcoin,?,$0.000364,?,Low Vol,0.57%,?,109.49%
TAJ,538,TajCoin,"$89,246",$0.011849,"7,531,986","$18,604",-6.86%,24.47%,131.09%
VOYA,1024,Voyacoin,?,$2.34,?,Low Vol,3.30%,0.49%,-3.09%
BTCZ,453,BitcoinZ,"$763,902",$0.002791,"273,700,042","$5,788",2.13%,2.18%,7.14%
CPC,430,Capricoin,"$1,037,124",$0.521156,"1,990,045",*,"$23,666",-0.49%,-4.10%
PWR,925,Powercoin,"$3,029",$0.000061,"49,983,870",Low Vol,0.58%,0.62%,4.35%
XPM,364,Primecoin,"$2,353,672",$0.111901,"21,033,525","$336,265",1.09%,-2.43%,5.21%
GP,726,GoldPieces,"$111,319",$0.091233,"1,220,161",*,Low Vol,0.58%,-6.52%
BTCS,514,Bitcoin Scrypt,"$238,338",$0.014536,"16,396,500","$1,185",0.54%,2.72%,38.18%
IXC,583,Ixcoin,"$2,253,496",$0.107314,"20,999,088",*,Low Vol,0.57%,6.98%
XPA,575,XPlay,"$18,081,900",$0.018082,"1,000,000,000",*,Low Vol,0.44%,-0.79%
MINEX,989,Minex,?,$0.058447,?,*,"$4,937",-4.01%,16.90%
CCRB,411,CryptoCarbon,"$1,271,659",$0.356996,"3,562,111",*,"$8,462",-1.28%,19.14%
NOBL,609,NobleCoin,"$699,427",$0.000303,"2,308,735,689",Low Vol,25.71%,2.30%,22.30%
PRIMU,1047,Primulon,?,$0.000182,?,Low Vol,3.45%,28.66%,-41.79%
XPY,667,PayCoin,"$212,542",$0.017995,"11,811,130",Low Vol,0.58%,53.65%,190.68%
MIOTA,11,IOTA,"$1,095,462,916",$0.394118,"2,779,530,283",*,"$20,122,700",0.80%,-1.20%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,1.57%
AION,967,Aion,?,$0.593690,?,*,"$25,375",2.31%,-0.39%
FIMK,608,FIMKrypto,"$734,169",$0.001272,"577,004,618",*,Low Vol,-0.22%,5.65%
BYC,439,Bytecent,"$934,004",$0.510770,"1,828,620","$6,465",0.45%,-0.25%,-4.90%
IXT,280,iXledger,"$5,227,575",$0.146108,"35,778,844",*,"$67,378",-0.18%,-15.21%
BTCD,60,BitcoinDark,"$103,500,016",$80.30,"1,288,862","$78,239",2.40%,-4.17%,-5.57%
JNS,357,Janus,"$2,512,504",$0.110118,"22,816,470",*,"$2,648",1.01%,0.63%
UNITS,719,GameUnits,"$124,535",$0.035858,"3,472,983",*,Low Vol,0.57%,31.69%
SND,964,Sand Coin,?,$1.07,?,*,"$33,017",-16.27%,-30.02%
MAR,799,Marijuanacoin,"$51,587",$0.038260,"1,348,311",Low Vol,0.71%,-5.18%,-5.29%
