symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.64%,-2.21%,14.02%
XBY,249,XTRABYTES,"$6,933,493",$0.016314,"425,000,000",*,"$17,060",-0.10%,-5.87%
CPN,766,CompuCoin,"$68,533",$0.003494,"19,615,019",Low Vol,-2.58%,38.33%,123.12%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.67%,-2.26%
BLAS,470,BlakeStar,"$473,395",$0.001946,"243,313,306","$36,715",5.51%,-12.52%,-15.96%
CSNO,221,BitDice,"$9,377,620",$0.133966,"70,000,000",*,"$19,037",-16.90%,-6.15%
CREVA,838,CrevaCoin,"$32,128",$0.000883,"36,390,750",Low Vol,-6.82%,16.40%,15.55%
EOS,27,EOS,"$228,637,555",$0.556422,"410,906,749",*,"$6,196,120",-0.04%,-2.42%
SIB,150,SIBCoin,"$20,053,688",$1.28,"15,633,966","$61,367",-0.72%,-1.23%,-5.14%
JWL,821,Jewels,"$38,205",$0.001893,"20,181,636",*,Low Vol,-0.64%,-3.97%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,51.64%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,445,EOT Token,"$702,815",$0.281126,"2,500,000",*,"$22,224",-3.51%,-24.76%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.64%,-51.11%
UNIFY,389,Unify,"$1,460,759",$0.082355,"17,737,415",*,"$4,966",-3.26%,-13.21%
GAIA,648,GAIA,"$277,780",$0.011525,"24,101,381",*,Low Vol,-0.64%,40.55%
XBC,284,Bitcoin Plus,"$4,885,505",$48.01,"101,751",*,"$371,478",0.81%,13.28%
MAVRO,1130,Mavro,?,$0.006904,?,Low Vol,-0.67%,-1.42%,10.14%
LTH,1128,LAthaan,?,$0.000390,?,Low Vol,-0.64%,?,-14.88%
KRONE,556,Kronecoin,"$27,152",$0.010664,"2,546,056",$696,-0.58%,-7.68%,-27.53%
MONA,38,MonaCoin,"$160,737,726",$2.94,"54,684,600","$4,248,380",-6.91%,-14.62%,298.60%
CYDER,1032,Cyder,?,$0.000668,?,*,Low Vol,-0.64%,-2.23%
SPR,316,SpreadCoin,"$3,534,556",$0.395619,"8,934,244","$292,882",-0.90%,-5.48%,-62.53%
BLITZ,296,Blitzcash,"$4,423,462",$1.08,"4,097,468",*,"$155,413",-0.12%,-4.22%
OPES,976,Opescoin,?,$0.001670,?,"$3,277",2.79%,?,5.14%
MANA,121,Decentraland,"$27,289,843",$0.012002,"2,273,755,650",*,"$1,198,800",-1.74%,-2.97%
TAG,640,TagCoin,"$333,602",$0.057680,"5,783,655",Low Vol,-3.18%,-12.79%,-18.57%
LDOGE,431,LiteDoge,"$883,006",$0.000059,"14,864,771,008",*,"$2,550",5.31%,-3.26%
EXL,1031,Excelcoin,?,$0.000724,?,Low Vol,-0.64%,217.82%,80.46%
TAJ,824,TajCoin,"$36,744",$0.004911,"7,482,371",Low Vol,-2.90%,0.17%,0.79%
VOYA,1027,Voyacoin,?,$1.79,?,Low Vol,-0.05%,-6.65%,-28.54%
BTCZ,973,BitcoinZ,?,$0.002117,?,"$5,598",-1.52%,-1.43%,?
CPC,414,Capricoin,"$1,069,974",$0.537663,"1,990,045",*,"$42,529",-0.64%,0.26%
PWR,914,Powercoin,"$2,783",$0.000056,"49,983,870",Low Vol,-0.64%,-2.23%,14.97%
XPM,350,Primecoin,"$2,396,304",$0.114192,"20,984,866","$394,423",1.07%,9.29%,-15.84%
GP,709,GoldPieces,"$119,858",$0.098232,"1,220,161",*,Low Vol,-0.64%,-6.46%
XPTX,505,PlatinumBAR,"$230,483",$0.695938,"331,183","$4,709",-0.64%,-12.57%,-1.25%
IXC,429,Ixcoin,"$909,040",$0.043290,"20,999,088",*,$714,-0.64%,-35.83%
XPA,154,XPlay,"$19,183,900",$0.019184,"1,000,000,000",*,"$24,620",?,-4.74%
CCRB,394,CryptoCarbon,"$1,371,156",$0.384928,"3,562,111",*,"$60,937",1.57%,-11.41%
NOBL,463,NobleCoin,"$514,055",$0.000223,"2,308,120,121","$2,251",-0.64%,-7.82%,-6.09%
PRIMU,1021,Primulon,?,$0.000213,?,Low Vol,-0.64%,24.90%,-16.66%
XPY,661,PayCoin,"$206,466",$0.017483,"11,809,400",Low Vol,-0.64%,-29.68%,12.68%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,406,844",$0.439789,"2,779,530,283",*,"$7,161,440",-0.60%,-2.88%
FID,1030,BITFID,?,$0.111358,?,*,Low Vol,-0.67%,?
FIMK,447,FIMKrypto,"$674,668",$0.001169,"577,004,618",*,$614,-5.16%,-9.22%
BYC,424,Bytecent,"$966,957",$0.530676,"1,822,123","$29,062",-0.27%,-1.21%,19.68%
IXT,245,iXledger,"$7,088,898",$0.198131,"35,778,844",*,"$45,483",0.75%,-4.61%
BTCD,56,BitcoinDark,"$109,217,924",$84.74,"1,288,862","$99,226",-2.06%,-3.84%,5.89%
JNS,578,Janus,"$2,219,160",$0.097698,"22,714,369",*,Low Vol,0.25%,-23.22%
UNITS,743,GameUnits,"$87,211",$0.025111,"3,472,983",*,Low Vol,-1.34%,-11.22%
SND,950,Sand Coin,?,$1.92,?,*,"$42,123",0.78%,47.43%
MAR,802,Marijuanacoin,"$48,519",$0.036401,"1,332,902",Low Vol,-0.96%,-10.14%,7.32%
SNC,334,SunContract,"$2,982,621",$0.027691,"107,712,011",*,"$120,535",0.85%,-3.40%
XBL,459,Billionaire T...,"$553,558",$0.166967,"3,315,372",*,"$10,103",-9.00%,3.58%
SNGLS,63,SingularDTV,"$96,814,200",$0.161357,"600,000,000",*,"$1,143,230",0.00%,6.00%
MAX,597,MaxCoin,"$745,556",$0.012305,"60,589,645",Low Vol,-0.64%,-4.95%,-6.38%
SNM,105,SONM,"$34,289,874",$0.095356,"359,600,000",*,"$909,850",-0.58%,-7.17%
SDP,891,SydPak,"$9,640",$0.060467,"159,417",*,Low Vol,-0.68%,3.21%
SNT,66,Status,"$95,131,513",$0.027412,"3,470,483,788",*,"$1,643,680",-0.11%,-2.67%
WGO,628,WavesGo,"$391,442",$0.039162,"9,995,510",*,Low Vol,-0.31%,-0.44%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
