symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,399,920 ",$0.017494,"423,000,000",*,"$65,364",-5.59%,19.41%
CPN,745,CompuCoin,"$40,504 ",$0.002065,"19,615,019",Low Vol,-0.33%,-11.17%,-24.38%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.00%,-3.36%
BLAS,470,BlakeStar,"$94,259 ",$0.000377,"249,767,392","$1,009",-7.54%,51.51%,-36.48%
CPC,355,Capricoin,"$1,230,501 ",$0.618328,"1,990,045",*,"$46,297",1.06%,3.51%
CREVA,741,CrevaCoin,"$41,023 ",$0.001127,"36,390,750",Low Vol,-0.55%,16.30%,-18.03%
EOS,25,EOS,"$232,664,880 ",$0.662181,"351,361,456",*,"$8,763,510",1.16%,2.65%
SIB,137,SIBCoin,"$18,114,431 ",$1.17,"15,450,330","$202,409",0.66%,15.38%,2.65%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.82%
GAIN,1003,UGAIN,? ,$0.000594,?,Low Vol,0.84%,14.08%,-17.80%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,194,065 ",$0.477626,"2,500,000",*,"$5,854",-7.17%,-11.62%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,-0.45%,1.01%
UNIFY,399,Unify,"$604,247 ",$0.034118,"17,710,556","$2,984",6.00%,5.96%,0.19%
GAIA,600,GAIA,"$180,941 ",$0.007507,"24,101,381",*,Low Vol,-0.41%,-22.60%
XBC,236,Bitcoin Plus,"$5,830,889 ",$57.89,"100,718",*,"$60,291",-1.28%,2.00%
MAVRO,1027,Mavro,? ,$0.004842,?,Low Vol,-0.41%,-1.25%,-7.44%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.39%,-3.96%
KRONE,814,Kronecoin,"$16,217 ",$0.009193,"1,764,100",Low Vol,-1.52%,-14.10%,-45.97%
MONA,118,MonaCoin,"$23,309,811 ",$0.431631,"54,004,025","$26,712",0.63%,0.49%,-15.08%
CYDER,928,Cyder,? ,$0.000451,?,*,$815,-0.49%,21.40%
