symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.63%,2.12%,8.68%
XBY,176,XTRABYTES,"$14,699,360 ",$0.022614,"650,000,000",*,"$97,256",-1.16%,-5.71%
CPN,716,CompuCoin,"$61,879 ",$0.003155,"19,615,019",Low Vol,0.63%,3.63%,7.56%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.69%,2.12%
BLAS,468,BlakeStar,"$155,673 ",$0.000631,"246,743,152","$2,614",2.20%,0.47%,41.60%
CPC,383,Capricoin,"$1,056,604 ",$0.530945,"1,990,045",*,"$45,605",1.52%,0.30%
EOS,22,EOS,"$396,708,143 ",$1.26,"315,523,855",*,"$25,150,400",0.77%,-5.94%
SIB,162,SIBCoin,"$16,765,810 ",$1.09,"15,324,257","$121,365",-4.61%,-1.91%,2.41%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.13%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,0.63%,3.41%
DLISK,794,DAPPSTER,"$22,858 ",$0.000229,"100,000,000",*,Low Vol,?,-14.90%
EOT,872,EOT Token,? ,$2.46,?,*,"$111,313",-13.71%,-11.34%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.69%,2.12%
UNIFY,413,Unify,"$616,080 ",$0.035437,"17,385,378","$39,687",-0.62%,41.19%,74.39%
GAIA,595,GAIA,"$331,719 ",$0.013763,"24,101,381",*,Low Vol,1.14%,14.24%
XBC,216,Bitcoin Plus,"$8,232,487 ",$82.32,"100,006",*,"$243,121",2.66%,-2.06%
XBB,327,Boolberry,"$2,405,540 ",$0.252352,"9,532,480","$107,747",-0.40%,-3.19%,-4.03%
MAVRO,1045,Mavro,? ,$0.006355,?,Low Vol,0.69%,-23.68%,-11.58%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-11.89%,-10.64%,-2.50%
MONA,122,MonaCoin,"$26,398,447 ",$0.492623,"53,587,525","$167,513",2.54%,4.20%,19.42%
SPR,134,SpreadCoin,"$23,957,968 ",$2.77,"8,662,314","$121,459",4.99%,5.12%,69.62%
BLITZ,206,Blitzcash,"$9,276,535 ",$2.27,"4,083,988",*,"$1,552,450",19.23%,55.12%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.33%,2.97%
TAG,348,TagCoin,"$2,064,742 ",$0.363122,"5,686,084","$24,738",1.40%,-4.89%,-5.96%
LDOGE,351,LiteDoge,"$1,956,622 ",$0.000132,"14,833,232,502",*,"$26,651",45.25%,49.32%
EXL,915,Excelcoin,? ,$0.002377,?,"$3,529",4.30%,39.75%,44.28%
TAJ,781,TajCoin,"$27,882 ",$0.004043,"6,896,167",Low Vol,3.86%,-3.65%,-2.24%
SNAKE,963,SnakeEyes,? ,$0.053756,?,*,Low Vol,3.21%,-13.49%
XPM,214,Primecoin,"$8,458,953 ",$0.413907,"20,436,844","$624,911",1.56%,-9.35%,17.74%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,801",0.24%,-8.11%
XPTX,484,PlatinumBAR,"$102,641 ",$0.392032,"261,817",$546,-10.02%,-11.83%,26.18%
IXC,545,Ixcoin,"$1,871,819 ",$0.089138,"20,999,088",*,Low Vol,0.63%,4.65%
MTLMC3,765,Metal Music Coin,"$35,488 ",$0.000445,"79,719,140",Low Vol,0.66%,9.14%,-3.12%
MINEX,1024,Minex,? ,$0.123387,?,*,Low Vol,0.63%,5.28%
CCRB,357,CryptoCarbon,"$1,807,255 ",$0.507355,"3,562,111",*,"$16,484",1.97%,2.15%
NOBL,569,NobleCoin,"$631,997 ",$0.000275,"2,301,274,194",Low Vol,20.48%,22.36%,0.07%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,0.90%,7.31%,-24.08%
XPY,612,PayCoin,"$215,082 ",$0.018316,"11,742,840",**,Low Vol,0.67%,-33.11%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,573,200",5.74%,-0.36%
MIOTA,8,IOTA,"$2,337,762,858 ",$0.841064,"2,779,530,283",*,"$31,343,800",-0.05%,-0.91%
FID,861,BITFID,? ,$0.247802,?,*,"$460,401",-2.74%,-24.83%
FIMK,406,FIMKrypto,"$712,214 ",$0.001234,"577,004,618",*,"$1,237",4.53%,-31.04%
BYC,376,Bytecent,"$1,219,695 ",$0.696117,"1,752,140","$213,408",3.78%,8.33%,33.84%
IXT,131,InsureX,"$24,514,161 ",$0.685158,"35,778,844",*,"$561,707",4.02%,10.66%
BTCD,68,BitcoinDark,"$82,944,339 ",$64.35,"1,288,862","$93,702",1.23%,-5.71%,16.30%
JNS,342,Janus,"$2,149,863 ",$0.101633,"21,153,198",*,$510,0.26%,13.03%
UNITS,649,GameUnits,"$131,419 ",$0.037840,"3,472,983",*,Low Vol,0.63%,-8.55%
MAR,500,Marijuanacoin,"$79,905 ",$0.069419,"1,151,059","$1,082",0.69%,-9.93%,35.91%
SNC,250,SunContract,"$5,841,702 ",$0.059508,"98,166,002",*,"$460,166",-1.01%,-8.40%
SNGLS,70,SingularDTV,"$76,901,400 ",$0.128169,"600,000,000",*,"$815,912",0.33%,-4.95%
MAX,283,MaxCoin,"$4,486,156 ",$0.074691,"60,062,469","$435,230",1.98%,-11.73%,3.60%
SNM,117,SONM,"$27,572,996 ",$0.083212,"331,360,000",*,"$374,265",0.47%,0.20%
SDP,822,SydPak,"$12,292 ",$0.077260,"159,104",*,Low Vol,0.63%,26.68%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.47%
SNT,46,Status,"$161,297,675 ",$0.046477,"3,470,483,788",*,"$9,967,270",2.05%,-6.44%
WGO,381,WavesGo,"$1,075,892 ",$0.107622,"9,996,949",*,"$2,316",20.33%,35.22%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.88%
LAZ,1046,Lazaruscoin,? ,$0.001920,?,*,Low Vol,0.69%,-0.25%
AXF,895,AxFunds,? ,$0.063098,?,"$18,765",-1.38%,-3.43%,-10.27%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,046",0.00%,7.82%,-4.19%
UGT,851,UG Token,? ,$0.549794,?,*,"$3,087,150",4.25%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.63%,-23.36%,-30.11%
MAO,472,Mao Zedong,"$139,168 ",$0.026744,"5,203,745","$1,894",0.86%,-20.11%,96.29%
GAIN,1069,UGAIN,? ,$0.000731,?,Low Vol,0.66%,-3.88%,8.74%
GUC,966,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.66%,104.19%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,1.69%,-27.78%
SHDW,570,Shadow Token,"$609,533 ",$0.087076,"7,000,000",*,Low Vol,0.56%,7.00%
EVO,710,Evotion,"$64,714 ",$0.026208,"2,469,220",Low Vol,0.68%,6.55%,14.56%
DTB,149,Databits,"$19,195,829 ",$0.843854,"22,747,809",*,"$179,267",4.74%,4.01%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,0.63%,-49.00%
TSE,675,Tattoocoin (S...,"$94,351 ",$0.001043,"90,421,856",*,Low Vol,0.66%,-7.10%
GUN,694,Guncoin,"$78,251 ",$0.000412,"189,735,178",Low Vol,0.62%,-5.09%,6.68%
GUP,153,Matchpool,"$18,525,675 ",$0.247009,"75,000,000",*,"$415,055",0.23%,-6.51%
PCN,1005,PeepCoin,? ,$0.000046,?,*,Low Vol,0.66%,2.12%
TYCHO,902,Tychocoin,? ,$0.141674,?,"$12,796",4.61%,-0.68%,0.70%
NYC,435,NewYorkCoin,"$366,385 ",$0.000006,"59,719,935,819",$512,0.48%,38.98%,117.88%
CARBON,562,Carboncoin,"$703,660 ",$0.000046,"15,391,987,025",Low Vol,0.66%,-36.89%,3.88%
YBC,163,YbCoin,"$16,737,845 ",$5.54,"3,020,476",*,"$2,211,950",0.81%,-0.68%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,2.76%,7.94%
BET,1003,BetaCoin,? ,$0.002972,?,Low Vol,0.63%,?,-14.28%
CMP,318,Compcoin,"$2,636,471 ",$0.641834,"4,107,715","$9,199",-2.73%,-15.92%,-41.93%
IMX,789,Impact,"$25,014 ",$0.000228,"109,482,536",Low Vol,0.69%,-33.41%,-24.55%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,1.22%,7.82%
GRWI,874,Growers Inter...,? ,$1.38,?,*,"$96,780",0.63%,30.09%
HUC,332,HunterCoin,"$2,338,467 ",$0.123662,"18,910,150","$77,914",0.95%,0.26%,31.89%
BOST,713,BoostCoin,"$63,412 ",$0.005349,"11,855,487",Low Vol,0.66%,-44.85%,-17.19%
LSK,16,Lisk,"$715,666,695 ",$6.41,"111,592,935",*,"$49,449,900",7.29%,8.36%
VGC,1016,VegasCoin,? ,$0.000684,?,Low Vol,0.60%,-5.34%,5.59%
XBTS,779,Beatcoin,"$29,330 ",$0.019237,"1,524,686",Low Vol,28.91%,-5.24%,-27.01%
TTC,657,TittieCoin,"$115,599 ",$0.000092,"1,259,816,434",Low Vol,0.64%,-51.22%,-17.04%
