symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.04%,17.21%
XBY,249,XTRABYTES,"$6,694,218",$0.015751,"425,000,000",*,"$12,478",-0.70%,-6.70%
CPN,786,CompuCoin,"$56,769",$0.002894,"19,615,019",Low Vol,-0.05%,-20.05%,85.54%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.59%
BLAS,470,BlakeStar,"$484,654",$0.001991,"243,362,746","$19,913",5.24%,-1.75%,-16.36%
CSNO,216,BitDice,"$10,054,520",$0.143636,"70,000,000",*,"$25,413",3.58%,4.04%
CREVA,853,CrevaCoin,"$24,013",$0.000660,"36,390,750",Low Vol,0.01%,-15.37%,-16.61%
EOS,27,EOS,"$222,521,791",$0.539869,"412,177,383",*,"$6,562,740",-0.82%,-3.50%
SIB,149,SIBCoin,"$20,232,167",$1.29,"15,636,335","$112,051",0.18%,1.45%,-2.66%
JWL,809,Jewels,"$42,170",$0.002090,"20,181,636",*,Low Vol,-0.08%,8.71%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,165.64%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$909,398",$0.363759,"2,500,000",*,"$36,876",0.15%,18.51%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.01%,-51.39%
UNIFY,380,Unify,"$1,637,152",$0.092297,"17,737,827",*,"$6,908",-0.88%,20.12%
GAIA,610,GAIA,"$459,871",$0.019081,"24,101,381",*,Low Vol,0.01%,37.24%
XBC,286,Bitcoin Plus,"$4,825,501",$47.42,"101,763",*,"$479,440",-0.43%,11.39%
MAVRO,1102,Mavro,?,$0.006763,?,Low Vol,0.01%,-3.57%,9.78%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.07%,-4.74%
KRONE,545,Kronecoin,"$28,166",$0.011011,"2,557,956","$1,142",0.01%,-0.15%,-23.17%
MONA,39,MonaCoin,"$153,682,909",$2.81,"54,695,125","$3,583,310",-2.83%,-18.10%,257.06%
CYDER,1007,Cyder,?,$0.000660,?,*,$538,-2.77%,-10.26%
SPR,314,SpreadCoin,"$3,591,025",$0.401830,"8,936,676","$234,015",3.19%,-3.80%,-56.33%
BLITZ,298,Blitzcash,"$4,354,244",$1.06,"4,097,572",*,"$41,175",0.67%,-4.91%
OPES,1040,Opescoin,?,$0.001540,?,Low Vol,-0.08%,-23.22%,-5.17%
MANA,133,Decentraland,"$24,281,891",$0.010679,"2,273,755,650",*,"$879,690",0.88%,-15.60%
TAG,644,TagCoin,"$236,536",$0.040887,"5,785,067",Low Vol,-6.45%,-29.43%,-41.35%
LDOGE,434,LiteDoge,"$818,213",$0.000055,"14,865,077,508",*,"$1,704",-0.21%,-2.96%
EXL,1037,Excelcoin,?,$0.000715,?,Low Vol,0.01%,188.15%,241.94%
TAJ,822,TajCoin,"$35,454",$0.004735,"7,487,335",Low Vol,-0.35%,-2.23%,-2.38%
SNAKE,1000,SnakeEyes,?,$0.037396,?,*,$906,-1.22%,-2.71%
BTCZ,451,BitcoinZ,"$631,522",$0.002307,"273,700,042","$10,215",-9.95%,1.99%,?
CPC,415,Capricoin,"$1,078,889",$0.542143,"1,990,045",*,"$26,134",-1.05%,-5.16%
PWR,917,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,0.02%,-2.73%,15.15%
XPM,357,Primecoin,"$2,254,027",$0.107387,"20,989,757","$355,723",-1.55%,-0.64%,-19.47%
GP,524,GoldPieces,"$106,976",$0.087674,"1,220,161",*,$533,-4.56%,-15.64%
XPTX,507,PlatinumBAR,"$216,697",$0.653101,"331,797","$2,424",0.01%,15.97%,-1.17%
IXC,402,Ixcoin,"$1,247,909",$0.059427,"20,999,088",*,$988,1.76%,8.49%
XPA,162,XPlay,"$18,308,600",$0.018309,"1,000,000,000",*,"$23,497",-1.43%,-5.66%
CCRB,367,CryptoCarbon,"$1,966,143",$0.551960,"3,562,111",*,"$91,595",-0.01%,38.73%
NOBL,466,NobleCoin,"$507,689",$0.000220,"2,308,191,885","$2,472",0.01%,-2.79%,15.07%
PRIMU,1055,Primulon,?,$0.000193,?,Low Vol,-0.08%,-13.22%,-29.50%
XPY,655,PayCoin,"$200,659",$0.016991,"11,809,567",Low Vol,0.02%,-26.54%,15.14%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,610,720",$0.457851,"2,779,530,283",*,"$13,694,900",1.28%,2.38%
FID,1035,BITFID,?,$0.109975,?,*,Low Vol,-0.08%,?
FIMK,455,FIMKrypto,"$602,837",$0.001045,"577,004,618",*,$557,-0.74%,-23.13%
BYC,416,Bytecent,"$1,074,477",$0.589468,"1,822,790","$35,997",-0.32%,12.61%,34.86%
IXT,251,iXledger,"$6,667,423",$0.186351,"35,778,844",*,"$46,168",-0.67%,-8.55%
BTCD,59,BitcoinDark,"$105,698,814",$82.01,"1,288,862","$75,508",-0.57%,-3.66%,2.26%
JNS,374,Janus,"$1,820,863",$0.080060,"22,743,869",*,"$2,403",-0.47%,-21.27%
UNITS,738,GameUnits,"$86,128",$0.024799,"3,472,983",*,Low Vol,0.01%,-10.55%
SND,951,Sand Coin,?,$1.44,?,*,"$53,360",2.02%,4.00%
MAR,541,Marijuanacoin,"$46,727",$0.035013,"1,334,556",$628,-2.18%,-12.09%,6.40%
SNC,339,SunContract,"$2,814,730",$0.026132,"107,712,011",*,"$350,248",-1.38%,-7.39%
SIC,934,Swisscoin,?,$0.000880,?,"$283,488",12.85%,?,?
XBL,461,Billionaire T...,"$535,976",$0.161664,"3,315,372",*,"$6,224",-0.08%,-14.62%
SNGLS,69,SingularDTV,"$87,679,200",$0.146132,"600,000,000",*,"$1,041,000",0.24%,-7.53%
MAX,592,MaxCoin,"$763,014",$0.012592,"60,594,205",Low Vol,-0.30%,-1.66%,1.61%
SNM,106,SONM,"$34,765,984",$0.096680,"359,600,000",*,"$663,129",-0.50%,-5.94%
SDP,894,SydPak,"$9,520",$0.059717,"159,419",*,Low Vol,-0.08%,-2.01%
