symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,851,365",$0.018474,"425,000,000",*,"$25,548",0.44%,6.46%
CPN,808,CompuCoin,"$35,136",$0.001791,"19,615,019",Low Vol,-0.73%,-15.18%,-24.91%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,0.00%,45.05%
BLAS,481,BlakeStar,"$294,635",$0.001168,"252,333,704","$18,922",11.85%,30.89%,171.73%
CSNO,206,BitDice,"$10,781,400",$0.154020,"70,000,000",*,"$23,143",-0.03%,-9.77%
EOS,26,EOS,"$243,511,168",$0.638542,"381,354,975",*,"$8,020,520",0.05%,-5.75%
SIB,150,SIBCoin,"$19,388,067",$1.25,"15,550,137","$106,632",1.67%,-4.49%,-3.40%
JWL,780,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.00%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,0.00%,?
DLISK,848,DAPPSTER,"$17,208",$0.000172,"100,000,000",*,Low Vol,0.00%,?
EOT,405,EOT Token,"$1,090,640",$0.436256,"2,500,000",*,"$12,293",1.75%,212.31%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.01%,-35.11%
UNIFY,413,Unify,"$991,826",$0.055958,"17,724,401","$9,822",-1.06%,-1.00%,23.80%
GAIA,624,GAIA,"$299,650",$0.012433,"24,101,381",*,Low Vol,0.00%,?
XBC,254,Bitcoin Plus,"$6,330,108",$62.56,"101,184",*,"$16,413",-0.51%,-9.14%
MAVRO,1090,Mavro,?,$0.006496,?,Low Vol,0.00%,-2.66%,9.74%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.02%,?,24.44%
KRONE,836,Kronecoin,"$22,289",$0.010327,"2,158,300",Low Vol,1.41%,-10.44%,-31.90%
MONA,131,MonaCoin,"$24,562,918",$0.451860,"54,359,575","$738,640",-0.98%,-16.77%,-1.87%
CYDER,1008,Cyder,?,$0.000602,?,*,Low Vol,0.00%,4.14%
SPR,170,SpreadCoin,"$15,614,843",$1.76,"8,855,215","$140,586",-5.01%,2.24%,-7.82%
BLITZ,272,Blitzcash,"$5,521,782",$1.35,"4,092,755",*,"$125,901",0.87%,-13.02%
OPES,1092,Opescoin,?,$0.001162,?,Low Vol,0.00%,-23.21%,1.93%
MANA,164,Decentraland,"$16,502,223",$0.014356,"1,149,540,118",*,"$419,834",-0.38%,1.70%
TAG,615,TagCoin,"$349,904",$0.060837,"5,751,550",Low Vol,-3.12%,7.68%,2.21%
LDOGE,403,LiteDoge,"$1,095,281",$0.000074,"14,855,438,505",*,"$2,722",1.50%,-2.40%
EXL,1004,Excelcoin,?,$0.000258,?,Low Vol,0.00%,-40.80%,-62.41%
TAJ,819,TajCoin,"$30,896",$0.004229,"7,305,797",Low Vol,-5.71%,-15.64%,3.66%
SNAKE,979,SnakeEyes,?,$0.051072,?,*,$899,1.92%,-12.50%
CPC,406,Capricoin,"$1,083,434",$0.544427,"1,990,045",*,"$37,611",0.20%,-5.34%
PWR,893,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.00%,-3.30%,9.48%
XPM,317,Primecoin,"$3,270,073",$0.157071,"20,819,076","$775,109",0.55%,-19.50%,16.56%
GP,748,GoldPieces,"$67,429",$0.055262,"1,220,161",*,Low Vol,-0.08%,-2.12%
XPTX,493,PlatinumBAR,"$215,001",$0.692701,"310,380","$3,667",-0.01%,32.93%,11.81%
IXC,577,Ixcoin,"$1,366,921",$0.065094,"20,999,088",*,Low Vol,-1.25%,-6.72%
XPA,181,XPlay,"$14,488,500",$0.014488,"1,000,000,000",*,"$20,079",-0.13%,-4.23%
CCRB,371,CryptoCarbon,"$1,552,849",$0.435935,"3,562,111",*,"$60,659",0.81%,-15.63%
NOBL,593,NobleCoin,"$595,195",$0.000258,"2,306,064,749",Low Vol,-0.07%,16.03%,33.64%
PRIMU,1108,Primulon,?,$0.000086,?,Low Vol,0.04%,-35.53%,-24.03%
XPY,661,PayCoin,"$163,790",$0.013875,"11,804,320",Low Vol,-0.06%,-21.84%,-4.42%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,785,533",$0.533826,"2,779,530,283",*,"$14,602,300",-2.28%,-11.32%
FID,1027,BITFID,?,$0.086041,?,*,Low Vol,0.00%,-14.31%
FIMK,605,FIMKrypto,"$421,991",$0.000731,"577,004,618",*,Low Vol,48.71%,11.10%
BYC,407,Bytecent,"$1,072,382",$0.595532,"1,800,712","$22,621",0.41%,-9.30%,4.51%
IXT,213,iXledger,"$9,830,881",$0.274768,"35,778,844",*,"$77,556",-0.67%,-5.74%
BTCD,52,BitcoinDark,"$121,916,825",$94.59,"1,288,862","$109,072",-1.28%,-9.67%,3.36%
JNS,377,Janus,"$1,416,123",$0.064003,"22,126,058",*,"$4,916",-1.37%,-25.03%
UNITS,674,GameUnits,"$134,381",$0.038693,"3,472,983",*,Low Vol,1.85%,14.72%
MAR,776,Marijuanacoin,"$47,806",$0.037274,"1,282,549",Low Vol,-0.22%,-4.78%,4.75%
SNC,312,SunContract,"$3,441,915",$0.032870,"104,712,011",*,"$124,897",-0.63%,-7.00%
XBL,452,Billionaire T...,"$531,136",$0.160204,"3,315,372",*,"$6,036",-2.31%,-9.80%
SNGLS,65,SingularDTV,"$92,598,000",$0.154330,"600,000,000",*,"$526,380",0.21%,-1.40%
MAX,585,MaxCoin,"$774,737",$0.012820,"60,431,421",Low Vol,0.00%,-5.45%,9.38%
SNM,96,SONM,"$39,938,489",$0.120529,"331,360,000",*,"$3,587,020",0.01%,25.27%
SDP,874,SydPak,"$8,848",$0.055539,"159,312",*,Low Vol,0.00%,8.55%
VTY,1099,Victoriouscoin,?,$0.000038,?,Low Vol,-9.64%,35.00%,54.98%
SNT,61,Status,"$95,843,310",$0.027617,"3,470,483,788",*,"$2,479,420",-0.48%,-10.31%
WGO,417,WavesGo,"$924,031",$0.092403,"10,000,000",*,"$2,328",15.81%,-0.09%
MAD,721,SatoshiMadness,"$86,070",$0.000043,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,579,Bowhead,"$1,246,824",$0.155853,"8,000,000",*,Low Vol,-0.34%,-12.55%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-1.33%,214.84%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.40%
UGT,949,UG Token,?,$0.300940,?,*,"$6,082",-0.77%,-3.50%
FFC,1060,FireFlyCoin,?,$0.000074,?,Low Vol,-1.77%,-16.34%,-10.33%
MAO,432,Mao Zedong,"$728,445",$0.117231,"6,213,758","$39,072",-12.21%,32.56%,211.53%
GAIN,1081,UGAIN,?,$0.000172,?,Low Vol,0.00%,?,-81.84%
GUC,931,GoldUnionCoin,?,$0.623796,?,*,"$16,128",10.68%,?
MGM,867,Magnum,"$14,769",$0.003872,"3,814,435",Low Vol,21.62%,-43.30%,?
SHDW,480,Shadow Token,"$311,291",$0.044470,"7,000,000",*,"$1,248",-0.02%,-30.05%
EVO,529,Evotion,"$78,844",$0.025356,"3,109,457",$536,0.05%,8.24%,25.50%
DTB,199,Databits,"$12,256,246",$0.538788,"22,747,809",*,"$40,763",-0.03%,-2.90%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.95%,12.14%
TSE,762,Tattoocoin (S...,"$58,868",$0.000651,"90,421,856",*,Low Vol,-5.57%,18.21%
XNG,889,Enigma,"$3,505",$0.210800,"16,627",Low Vol,0.00%,-4.47%,-21.17%
GUN,685,Guncoin,"$115,466",$0.000600,"192,427,978",Low Vol,-0.01%,-1.94%,31.80%
GUP,197,Matchpool,"$12,415,050",$0.165534,"75,000,000",*,"$289,151",-1.49%,-11.30%
PCN,1111,PeepCoin,?,$0.000043,?,*,Low Vol,0.00%,-3.30%
TYCHO,427,Tychocoin,"$793,704",$0.157971,"5,024,368","$18,692",2.03%,0.64%,-5.23%
NYC,603,NewYorkCoin,"$431,329",$0.000003,"129,032,781,759",Low Vol,-2.35%,-32.36%,-7.90%
CARBON,586,Carboncoin,"$662,170",$0.000043,"15,391,998,139",Low Vol,-0.07%,-3.30%,9.48%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.00%,-3.30%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.008604,?,"$201,647",-17.30%,-49.77%,1058.41%
BET,1007,BetaCoin,?,$0.009455,?,Low Vol,0.20%,12.71%,-2.55%
CMP,186,Compcoin,"$14,346,510",$3.36,"4,275,406","$191,816",1.36%,7.24%,-9.57%
MRNG,965,MorningStar,?,$0.002151,?,*,"$1,755",0.00%,88.51%
HUC,362,HunterCoin,"$1,716,944",$0.088235,"19,458,780","$14,059",-2.95%,-12.80%,-10.75%
LSK,15,Lisk,"$602,389,758",$5.33,"113,043,955",*,"$9,535,390",0.04%,-5.87%
VGC,1082,VegasCoin,?,$0.000688,?,Low Vol,-0.07%,-3.25%,16.78%
POKE,1117,PokeCoin,?,$0.000132,?,Low Vol,?,-1.30%,67.62%
XBTS,822,Beatcoin,"$30,041",$0.019703,"1,524,686",Low Vol,-1.25%,-16.27%,-9.17%
TTC,690,TittieCoin,"$108,377",$0.000086,"1,259,816,434",Low Vol,0.00%,-3.30%,-0.54%
SPORT,1050,SportsCoin,?,$0.000688,?,*,Low Vol,0.00%,-3.30%
VLT,627,Veltor,"$289,091",$0.521020,"554,855",Low Vol,0.00%,-3.28%,12.18%
BUMBA,753,BumbaCoin,"$66,163",$0.002968,"22,288,972",Low Vol,0.00%,1.09%,66.76%
GRT,682,Grantcoin,"$120,677",$0.002839,"42,501,460",*,Low Vol,0.00%,3.63%
CYC,1103,Cycling Coin,?,$0.001764,?,*,Low Vol,0.00%,30.97%
GRS,231,Groestlcoin,"$8,075,748",$0.117875,"68,511,119","$119,030",1.35%,-13.02%,-24.08%
BLZ,837,BlazeCoin,"$21,639",$0.000036,"608,557,394",Low Vol,-3.20%,-3.30%,-14.43%
BLU,331,BlueCoin,"$2,620,655",$0.004560,"574,683,675","$6,425",0.00%,-6.06%,2.61%
PEPECASH,226,Pepe Cash,"$8,431,241",$0.012012,"701,884,009",*,"$11,890",-0.04%,-6.38%
1337,373,1337,"$1,523,432",$0.000065,"23,271,965,570",*,"$2,522",-0.10%,18.04%
MARS,732,Marscoin,"$76,588",$0.002708,"28,279,074",Low Vol,1.08%,3.23%,52.70%
DOLLAR,844,Dollar Online,"$17,673",$0.023446,"753,776",Low Vol,0.02%,2.89%,12.40%
FLAX,507,Flaxscript,"$150,124",$0.026931,"5,574,432",$545,0.02%,3.83%,11.70%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000172,?,Low Vol,4.36%,28.93%,118.95%
SC,43,Siacoin,"$145,700,113",$0.004886,"29,820,099,839","$2,639,880",-0.16%,-7.34%,0.89%
FTC,238,Feathercoin,"$7,620,658",$0.042999,"177,227,080","$23,340",-0.24%,-6.80%,4.36%
GRE,589,Greencoin,"$633,789",$0.000186,"3,410,548,641",*,Low Vol,-3.47%,-59.86%
GRC,196,GridCoin,"$12,632,121",$0.032364,"390,312,753","$50,515",0.02%,-10.78%,-5.88%
BLK,180,BlackCoin,"$14,506,090",$0.189853,"76,406,954",*,"$297,532",-0.90%,-9.19%
WGR,204,Wagerr,"$11,212,355",$0.061270,"183,000,000",*,"$34,654",-0.28%,1.98%
GRN,1020,Granite,?,$0.010970,?,Low Vol,0.00%,-0.57%,9.47%
SPRTS,156,Sprouts,"$18,798,766",$0.000028,"664,267,336,448",*,$963,-1.38%,-29.94%
BLC,673,Blakecoin,"$135,709",$0.008974,"15,122,697",Low Vol,-0.09%,-3.35%,9.73%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,986,Mind Gene,?,$0.011616,?,$727,0.00%,1.65%,23.72%
XCXT,477,CoinonatX,"$322,403",$0.024307,"13,263,852","$5,773",-4.07%,4.72%,11.18%
TOP,1031,TopCoin,?,$0.000774,?,Low Vol,-0.07%,-0.53%,40.76%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.46%
SHA,1076,SHACoin,?,$0.000688,?,Low Vol,-0.07%,-8.24%,34.03%
WORM,530,HealthyWormCoin,"$75,285",$0.000688,"109,373,820",$680,0.00%,-6.49%,33.24%
MARX,1029,MarxCoin,?,$0.001455,?,Low Vol,0.00%,-12.46%,-4.53%
MXT,306,MarteXcoin,"$3,670,006",$1.33,"2,759,009","$47,180",4.94%,-39.25%,-65.89%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1102,Tellurion,?,$0.000086,?,Low Vol,-0.07%,-26.04%,8.96%
RADS,179,Radium,"$14,506,654",$4.32,"3,358,488",*,"$306,024",0.07%,-11.77%
KASHH,1023,KashhCoin,?,$0.000086,?,*,Low Vol,-0.01%,9.38%
RUPX,490,Rupaya,"$227,618",$0.041521,"5,481,991","$7,720",4.86%,19.25%,177.20%
IND,926,Indorse Token,?,$0.120548,?,*,"$23,265",-0.73%,-34.77%
EMC2,143,Einsteinium,"$21,473,067",$0.100270,"214,152,456","$4,393,650",-4.25%,-21.00%,21.67%
CBX,349,Crypto Bullion,"$2,148,457",$2.14,"1,002,196","$6,574",-0.07%,12.84%,40.99%
OPAL,1059,Opal,?,$0.012861,?,*,Low Vol,-0.07%,-9.01%
LKC,1100,LinkedCoin,?,$0.000129,?,Low Vol,-0.07%,-3.30%,-34.31%
REX,570,REX,"$2,873,232",$0.331753,"8,660,756",*,Low Vol,-0.13%,-2.22%
DES,828,Destiny,"$27,464",$0.017165,"1,600,000",Low Vol,0.02%,-0.82%,?
CTR,76,Centra,"$71,601,960",$1.05,"68,000,000",*,"$1,166,110",-4.26%,-9.70%
ORME,912,Ormeus Coin,?,$0.806948,?,*,"$107,817",0.13%,21.22%
FJC,439,FujiCoin,"$633,392",$0.000565,"1,120,799,750","$1,620",-0.64%,-8.74%,31.28%
CRYPT,580,CryptCoin,"$1,012,642",$0.167212,"6,056,034",Low Vol,?,-1.58%,8.89%
REP,31,Augur,"$212,499,100",$19.32,"11,000,000",*,"$792,644",0.76%,-1.37%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-3.37%,-1.14%
GLD,286,GoldCoin,"$4,672,864",$0.115282,"40,534,204","$34,217",-1.61%,-6.68%,-10.90%
FUCK,374,FuckToken,"$1,474,691",$0.028694,"51,393,159",*,"$3,936",0.34%,-42.64%
SUMO,429,Sumokoin,"$767,923",$0.453005,"1,695,175","$3,306",0.01%,-0.87%,-1.32%
FC,958,Facecoin,?,$0.014469,?,*,"$4,022",-1.15%,-50.68%
COSS,422,COSS,"$884,513",$0.061645,"14,348,584",*,"$163,345",-0.54%,-4.55%
REC,97,Regalcoin,"$39,626,620",$14.10,"2,810,000","$6,728,500",2.47%,-26.39%,?
USDE,648,USDe,"$195,175",$0.000172,"1,134,199,546",Low Vol,26.31%,28.96%,37.05%
CTO,527,Crypto,"$83,455",$0.007313,"11,411,071",$594,0.00%,46.51%,182.00%
SMC,441,SmartCoin,"$618,314",$0.026463,"23,364,950","$3,358",-6.61%,39.89%,90.34%
DOT,391,Dotcoin,"$1,230,364",$0.004839,"254,259,500",*,"$55,410",-0.76%,13.79%
REE,520,ReeCoin,"$112,114",$0.000044,"2,560,000,000","$9,122",-24.05%,-5.47%,-35.79%
PZM,234,PRIZM,"$7,853,749",$0.880699,"8,917,632",*,"$10,451",0.03%,-14.13%
CLAM,132,Clams,"$23,904,798",$9.04,"2,644,450",*,"$449,136",-2.28%,-7.37%
FCT,45,Factom,"$140,801,389",$16.10,"8,745,102",*,"$2,747,980",-0.58%,-10.15%
