symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,312,313",$0.019535,"425,500,000",*,"$28,225",1.68%,21.35%
CPN,782,CompuCoin,"$57,001",$0.002906,"19,615,019",Low Vol,-1.21%,18.84%,120.35%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.66%
BLAS,418,BlakeStar,"$1,041,541",$0.004288,"242,915,866","$71,986",6.62%,49.66%,4.13%
CSNO,211,BitDice,"$10,790,500",$0.154150,"70,000,000",*,"$42,215",-0.95%,8.97%
CREVA,831,CrevaCoin,"$33,570",$0.000922,"36,390,750",Low Vol,-1.20%,-9.65%,3.88%
EOS,27,EOS,"$242,280,638",$0.598918,"404,530,566",*,"$6,384,020",-0.23%,0.15%
SIB,139,SIBCoin,"$21,590,834",$1.38,"15,616,675","$50,451",-2.24%,-2.16%,3.19%
JWL,818,Jewels,"$39,100",$0.001937,"20,181,636",*,Low Vol,-1.22%,-7.78%
XDE2,1068,XDE II,?,$2.86,?,*,Low Vol,-1.22%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,411,EOT Token,"$1,126,118",$0.450447,"2,500,000",*,"$44,318",-0.04%,-26.93%
ACES,1054,Aces,?,$0.000120,?,*,Low Vol,-1.30%,47.53%
UNIFY,390,Unify,"$1,579,104",$0.089040,"17,734,790",*,"$17,555",-2.20%,9.56%
GAIA,643,GAIA,"$229,134",$0.009507,"24,101,381",*,Low Vol,-1.38%,?
XBC,292,Bitcoin Plus,"$4,716,487",$46.39,"101,669",*,"$19,801",-1.62%,-2.78%
MAVRO,1065,Mavro,?,$0.007009,?,Low Vol,-1.21%,?,23.91%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.95%,?
KRONE,548,Kronecoin,"$39,980",$0.016209,"2,466,606","$1,306",-3.48%,-5.92%,26.34%
MONA,31,MonaCoin,"$191,722,863",$3.51,"54,618,475","$50,106,300",-2.97%,-32.30%,356.89%
CYDER,1035,Cyder,?,$0.001026,?,*,Low Vol,-1.21%,38.96%
SPR,310,SpreadCoin,"$4,091,744",$0.458808,"8,918,206","$627,355",-2.20%,-11.21%,-82.69%
BLITZ,300,Blitzcash,"$4,430,276",$1.08,"4,096,758",*,"$41,587",-6.55%,16.71%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$46,497,166",$0.020449,"2,273,755,650",*,"$16,416,100",-7.34%,143.63%
TAG,614,TagCoin,"$425,600",$0.073721,"5,773,093",Low Vol,-1.21%,-11.97%,15.35%
LDOGE,433,LiteDoge,"$850,289",$0.000057,"14,862,880,008",*,"$6,617",-1.05%,0.74%
EXL,1105,Excelcoin,?,$0.000171,?,Low Vol,-1.21%,0.36%,227.90%
TAJ,813,TajCoin,"$40,726",$0.005467,"7,449,424",Low Vol,7.44%,-0.61%,16.73%
VOYA,1048,Voyacoin,?,$2.34,?,Low Vol,-1.17%,0.38%,-2.02%
BTCZ,973,BitcoinZ,?,$0.002565,?,"$4,012",-0.10%,-4.51%,?
CPC,419,Capricoin,"$1,040,595",$0.522900,"1,990,045",*,"$40,480",-2.09%,-3.33%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,1.69%,32.19%
XPM,357,Primecoin,"$2,198,854",$0.104936,"20,954,240","$345,550",-1.24%,-11.64%,-27.64%
GP,688,GoldPieces,"$135,481",$0.111035,"1,220,161",*,Low Vol,7.34%,0.39%
XPTX,498,PlatinumBAR,"$260,546",$0.796112,"327,274","$1,747",-1.21%,4.20%,13.05%
IXC,576,Ixcoin,"$1,422,344",$0.067734,"20,999,088",*,Low Vol,-15.39%,-10.40%
XPA,147,XPlay,"$20,554,400",$0.020554,"1,000,000,000",*,"$3,479",-0.29%,0.46%
CCRB,382,CryptoCarbon,"$1,705,004",$0.478650,"3,562,111",*,"$12,836",-1.82%,-1.85%
NOBL,604,NobleCoin,"$554,844",$0.000240,"2,307,696,992",Low Vol,-0.28%,-16.41%,7.36%
PRIMU,992,Primulon,?,$0.000340,?,"$1,153",93.40%,42.49%,-49.89%
XPY,769,PayCoin,"$67,286",$0.005698,"11,808,272",Low Vol,-1.21%,-70.86%,-73.44%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,289,763,201",$0.464022,"2,779,530,283",*,"$12,683,100",-1.02%,10.09%
FID,1038,BITFID,?,$0.113964,?,*,Low Vol,-1.21%,0.36%
FIMK,455,FIMKrypto,"$624,700",$0.001083,"577,004,618",*,$670,-11.82%,-24.27%
BYC,428,Bytecent,"$944,469",$0.519505,"1,818,016","$37,369",0.12%,-13.64%,-12.03%
IXT,250,iXledger,"$6,854,690",$0.191585,"35,778,844",*,"$62,732",-3.19%,-14.63%
BTCD,58,BitcoinDark,"$108,090,814",$83.87,"1,288,862","$75,287",-1.04%,-2.81%,-4.18%
JNS,352,Janus,"$2,433,773",$0.107504,"22,638,905",*,"$1,054",27.31%,12.89%
UNITS,751,GameUnits,"$76,152",$0.021927,"3,472,983",*,Low Vol,-1.25%,-34.31%
SND,962,Sand Coin,?,$1.73,?,*,"$9,747",-0.29%,7.63%
MAR,768,Marijuanacoin,"$67,359",$0.050921,"1,322,817",Low Vol,0.48%,34.11%,64.80%
SNC,322,SunContract,"$3,317,821",$0.030803,"107,712,011",*,"$208,660",4.72%,-7.89%
XBL,452,Billionaire T...,"$663,552",$0.200144,"3,315,372",*,"$8,776",-1.21%,-1.36%
SNGLS,66,SingularDTV,"$92,763,000",$0.154605,"600,000,000",*,"$1,522,020",-0.38%,17.10%
MAX,440,MaxCoin,"$793,660",$0.013106,"60,557,461","$2,332",-1.22%,-18.15%,1.13%
SNM,97,SONM,"$40,831,142",$0.113546,"359,600,000",*,"$693,780",-0.84%,-0.59%
SDP,887,SydPak,"$9,355",$0.058692,"159,401",*,Low Vol,-1.21%,0.46%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.17%
SNT,65,Status,"$93,922,397",$0.027063,"3,470,483,788",*,"$993,567",0.87%,9.38%
WGO,472,WavesGo,"$454,608",$0.045481,"9,995,510",*,$629,-13.77%,-6.07%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,106,080",$0.138260,"8,000,000",*,Low Vol,-1.01%,-25.14%
WILD,980,Wild Crypto,?,$0.100986,?,*,"$2,620",-0.67%,-13.15%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.325445,?,*,"$17,734",-0.29%,-0.23%
FFC,1049,FireFlyCoin,?,$0.000080,?,Low Vol,-29.62%,40.50%,-4.39%
MAO,400,Mao Zedong,"$1,308,427",$0.210492,"6,216,041","$1,193",-1.18%,5.92%,46.30%
GAIN,1106,UGAIN,?,$0.000570,?,Low Vol,-1.21%,?,-27.22%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,419",-1.22%,-9.67%
MGM,883,Magnum,"$12,686",$0.003305,"3,838,345",Low Vol,-1.13%,0.36%,15.83%
SHDW,634,Shadow Token,"$281,422",$0.040203,"7,000,000",*,Low Vol,-12.33%,9.83%
USDE,655,USDe,"$193,892",$0.000171,"1,134,229,762",Low Vol,-1.22%,-24.75%,-5.50%
DTB,219,Databits,"$9,965,474",$0.438085,"22,747,809",*,"$13,557",-0.01%,-0.74%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-1.22%,?,?
TSE,526,Tattoocoin (S...,"$99,193",$0.001097,"90,421,856",*,$610,-1.47%,1.23%
XNG,893,Enigma,"$7,011",$0.421667,"16,627",Low Vol,-1.21%,7.74%,68.49%
GUN,695,Guncoin,"$131,468",$0.000680,"193,390,228",Low Vol,-1.24%,3.01%,12.11%
EVX,126,Everex,"$24,983,970",$1.51,"16,500,000",*,"$712,551",-0.17%,8.62%
GUP,215,Matchpool,"$10,275,975",$0.137013,"75,000,000",*,"$320,071",-0.17%,-2.85%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,597",-22.03%,-84.53%
TYCHO,451,Tychocoin,"$684,254",$0.136187,"5,024,368","$24,884",-1.04%,-0.64%,-12.04%
NYC,482,NewYorkCoin,"$390,664",$0.000003,"129,032,781,759","$3,458",-0.63%,-31.35%,-15.32%
CARBON,584,Carboncoin,"$877,067",$0.000057,"15,391,999,386",Low Vol,-1.22%,?,30.46%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-1.22%,0.28%
CMT,805,Comet,"$42,958",$0.049217,"872,830",Low Vol,-1.24%,-11.13%,11.92%
ORME,941,Ormeus Coin,?,$0.516016,?,*,"$29,721",-2.65%,-2.03%
BET,1036,BetaCoin,?,$0.004199,?,Low Vol,-1.22%,-14.87%,-43.58%
CMP,133,Compcoin,"$23,600,652",$5.50,"4,287,504","$137,549",-9.11%,-6.32%,0.37%
MRNG,1016,MorningStar,?,$0.001026,?,*,Low Vol,-1.21%,4.09%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,70.34%
HUC,395,HunterCoin,"$1,454,286",$0.074134,"19,617,100","$15,018",-1.08%,-3.42%,-18.41%
LSK,17,Lisk,"$527,555,428",$4.65,"113,532,375",*,"$9,368,540",-1.54%,-2.76%
XBTS,862,Beatcoin,"$18,419",$0.012080,"1,524,686",Low Vol,-1.21%,-1.04%,-27.98%
TTC,692,TittieCoin,"$134,058",$0.000106,"1,259,816,434",Low Vol,-1.04%,-4.95%,21.72%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$385,725",$0.695181,"554,855",Low Vol,-1.22%,0.56%,13.22%
BUMBA,744,BumbaCoin,"$78,849",$0.003533,"22,318,618",Low Vol,-1.17%,17.41%,40.85%
GRT,711,Grantcoin,"$109,261",$0.002564,"42,610,114",*,Low Vol,-1.17%,0.36%
GRS,248,Groestlcoin,"$6,948,813",$0.101312,"68,588,254","$73,540",-6.31%,11.45%,-6.25%
BLZ,848,BlazeCoin,"$24,139",$0.000040,"608,557,394",Low Vol,-1.15%,10.11%,10.74%
BLU,339,BlueCoin,"$2,894,785",$0.005037,"574,683,675","$1,628",-0.02%,-3.80%,11.87%
PEPECASH,155,Pepe Cash,"$19,241,729",$0.027414,"701,884,009",*,"$425,008",-0.23%,24.89%
1337,399,1337,"$1,326,716",$0.000057,"23,271,965,570",*,"$12,900",-1.98%,0.10%
MARS,752,Marscoin,"$76,040",$0.002689,"28,279,074",Low Vol,3.35%,-0.87%,14.65%
DOLLAR,881,Dollar Online,"$13,315",$0.017664,"753,776",Low Vol,-1.22%,0.36%,7.85%
FLAX,712,Flaxscript,"$107,650",$0.019299,"5,577,916",Low Vol,-2.64%,-5.02%,-19.88%
RUSTBITS,603,Rustbits,"$557,796",$0.015801,"35,300,866",*,Low Vol,?,13.17%
SC,52,Siacoin,"$126,187,353",$0.004192,"30,098,642,070","$1,512,660",-1.78%,2.18%,-7.21%
FTC,246,Feathercoin,"$7,005,682",$0.039266,"178,415,080","$56,437",-0.46%,1.25%,-2.54%
BLN,502,Bolenum,"$227,928",$0.022793,"10,000,000",*,"$2,746",-28.17%,13.86%
GRC,174,GridCoin,"$14,998,509",$0.038427,"390,312,753","$798,604",-1.96%,33.76%,22.15%
BLK,177,BlackCoin,"$14,557,633",$0.190473,"76,428,854",*,"$277,534",0.54%,10.91%
WGR,224,Wagerr,"$8,925,349",$0.048772,"183,000,000",*,"$53,037",-10.08%,1.88%
GRN,1028,Granite,?,$0.012707,?,Low Vol,-1.22%,-0.53%,25.04%
SPRTS,562,Sprouts,"$21,144,467",$0.000028,"762,325,377,219",*,Low Vol,44.16%,-45.30%
BLC,699,Blakecoin,"$125,908",$0.008326,"15,122,697",Low Vol,-1.22%,0.76%,-10.71%
DCRE,1069,DeltaCredits,?,$0.172656,?,*,Low Vol,-1.21%,?
