symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,168,291",$0.021547,"425,500,000",*,"$28,488",1.77%,32.77%
CPN,788,CompuCoin,"$57,527",$0.002933,"19,615,019",Low Vol,0.44%,20.97%,120.71%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.80%
BLAS,429,BlakeStar,"$915,222",$0.003767,"242,943,706","$83,328",4.50%,24.28%,-7.85%
CSNO,209,BitDice,"$10,856,790",$0.155097,"70,000,000",*,"$40,429",0.19%,0.63%
CREVA,837,CrevaCoin,"$31,943",$0.000878,"36,390,750",Low Vol,-5.33%,-13.07%,-2.61%
EOS,28,EOS,"$238,188,727",$0.588801,"404,531,798",*,"$6,322,050",-1.00%,-0.37%
SIB,143,SIBCoin,"$21,317,919",$1.37,"15,617,294","$52,899",-0.90%,-1.50%,2.09%
JWL,817,Jewels,"$39,462",$0.001955,"20,181,636",*,Low Vol,0.44%,-5.88%
XDE2,1075,XDE II,?,$2.89,?,*,Low Vol,0.51%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.14%
EOT,412,EOT Token,"$1,106,208",$0.442483,"2,500,000",*,"$14,998",-0.59%,-21.75%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.44%,10.96%
UNIFY,381,Unify,"$1,686,270",$0.095082,"17,734,954",*,"$14,802",11.00%,5.53%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.59%
XBC,290,Bitcoin Plus,"$4,694,042",$46.16,"101,680",*,"$24,638",-1.47%,-1.15%
MAVRO,1071,Mavro,?,$0.007074,?,Low Vol,0.51%,?,24.33%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.09%,?
KRONE,555,Kronecoin,"$39,346",$0.015917,"2,471,906","$1,608",-2.58%,-6.99%,22.47%
MONA,27,MonaCoin,"$248,085,081",$4.54,"54,622,875","$40,824,900",8.14%,-3.49%,464.04%
CYDER,1038,Cyder,?,$0.000748,?,*,Low Vol,-2.00%,2.43%
SPR,310,SpreadCoin,"$3,987,486",$0.447066,"8,919,234","$750,955",-11.67%,-13.36%,-83.27%
BLITZ,298,Blitzcash,"$4,382,522",$1.07,"4,096,811",*,"$39,183",1.17%,4.85%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$47,394,618",$0.020844,"2,273,755,650",*,"$17,189,300",-6.04%,101.62%
TAG,628,TagCoin,"$433,655",$0.075108,"5,773,788",Low Vol,1.42%,-0.04%,17.52%
LDOGE,387,LiteDoge,"$1,571,851",$0.000106,"14,863,000,508",*,"$12,445",0.76%,88.49%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.46%,2.43%,76.51%
TAJ,821,TajCoin,"$37,820",$0.005077,"7,449,424",Low Vol,0.46%,-6.69%,9.23%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.46%,2.51%,1.74%
BTCZ,976,BitcoinZ,?,$0.002588,?,"$4,087",0.49%,-2.00%,?
CPC,417,Capricoin,"$1,050,334",$0.527794,"1,990,045",*,"$30,112",0.46%,0.70%
PWR,910,Powercoin,"$2,875",$0.000058,"49,983,870",Low Vol,0.35%,2.43%,30.69%
XPM,354,Primecoin,"$2,268,888",$0.108268,"20,956,217","$349,957",1.11%,-9.22%,-25.65%
GP,714,GoldPieces,"$117,358",$0.096182,"1,220,161",*,Low Vol,-2.38%,-13.16%
XPTX,499,PlatinumBAR,"$262,109",$0.800417,"327,466","$1,790",0.12%,3.18%,15.80%
IXC,594,Ixcoin,"$1,085,405",$0.051688,"20,999,088",*,Low Vol,0.38%,-37.66%
XPA,147,XPlay,"$20,627,600",$0.020628,"1,000,000,000",*,"$3,491",-0.27%,2.09%
CCRB,397,CryptoCarbon,"$1,399,496",$0.392884,"3,562,111",*,"$37,192",0.40%,-17.60%
NOBL,619,NobleCoin,"$549,537",$0.000238,"2,307,719,854",Low Vol,0.38%,-14.77%,0.28%
PRIMU,1000,Primulon,?,$0.000342,?,"$1,168",0.45%,49.43%,-68.05%
XPY,777,PayCoin,"$67,909",$0.005751,"11,808,341",Low Vol,0.51%,-70.25%,-71.99%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,470,071",$0.471112,"2,779,530,283",*,"$12,115,200",2.08%,7.57%
FID,1047,BITFID,?,$0.115019,?,*,Low Vol,0.46%,2.43%
FIMK,447,FIMKrypto,"$696,848",$0.001208,"577,004,618",*,$661,-12.11%,-11.29%
BYC,422,Bytecent,"$972,471",$0.534840,"1,818,246","$33,704",0.44%,-5.50%,-9.48%
IXT,230,iXledger,"$8,358,582",$0.233618,"35,778,844",*,"$56,311",3.18%,10.12%
BTCD,56,BitcoinDark,"$110,674,338",$85.87,"1,288,862","$57,316",1.30%,0.34%,-3.42%
JNS,312,Janus,"$3,867,446",$0.170705,"22,655,730",*,"$3,998",-11.12%,79.72%
UNITS,739,GameUnits,"$92,139",$0.026530,"3,472,983",*,Low Vol,0.46%,-19.63%
SND,969,Sand Coin,?,$1.73,?,*,"$7,306",-0.14%,0.05%
MAR,789,Marijuanacoin,"$57,106",$0.043150,"1,323,436",Low Vol,0.32%,22.27%,38.12%
SNC,328,SunContract,"$3,306,199",$0.030695,"107,712,011",*,"$256,396",-0.94%,-8.66%
XBL,455,Billionaire T...,"$625,617",$0.188702,"3,315,372",*,"$5,450",-5.78%,-11.05%
SNGLS,66,SingularDTV,"$91,214,400",$0.152024,"600,000,000",*,"$1,496,720",-1.51%,9.10%
MAX,438,MaxCoin,"$801,031",$0.013227,"60,559,397","$2,269",0.51%,-16.46%,0.73%
SNM,101,SONM,"$39,545,212",$0.109970,"359,600,000",*,"$628,900",-0.58%,-5.86%
SDP,892,SydPak,"$9,442",$0.059235,"159,402",*,Low Vol,0.51%,2.53%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.38%
SNT,65,Status,"$92,023,695",$0.026516,"3,470,483,788",*,"$1,033,010",-0.29%,7.18%
WGO,626,WavesGo,"$447,046",$0.044725,"9,995,510",*,Low Vol,-0.84%,-12.57%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$1,089,664",$0.136208,"8,000,000",*,Low Vol,0.09%,-0.04%
WILD,982,Wild Crypto,?,$0.101152,?,*,"$2,259",-0.26%,-17.91%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326603,?,*,"$17,440",-0.27%,2.72%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,0.51%,41.26%,-1.48%
MAO,402,Mao Zedong,"$1,320,551",$0.212441,"6,216,082","$1,202",0.51%,4.89%,47.38%
GAIN,1110,UGAIN,?,$0.000575,?,Low Vol,0.46%,?,?
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,451",0.51%,-7.81%
MGM,888,Magnum,"$12,142",$0.003163,"3,838,845",Low Vol,0.46%,-2.87%,16.31%
SHDW,625,Shadow Token,"$447,224",$0.063889,"7,000,000",*,Low Vol,0.51%,-11.24%
USDE,651,USDe,"$260,917",$0.000230,"1,134,230,432",Low Vol,0.46%,36.57%,20.21%
DTB,219,Databits,"$9,851,120",$0.433058,"22,747,809",*,"$10,159",-1.70%,-0.88%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.74%,28.55%
TSE,744,Tattoocoin (S...,"$85,215",$0.000942,"90,421,856",*,Low Vol,1.46%,-36.45%
XNG,898,Enigma,"$7,076",$0.425571,"16,627",Low Vol,0.46%,1.10%,65.89%
GUN,707,Guncoin,"$128,467",$0.000664,"193,404,028",Low Vol,0.19%,1.13%,8.72%
EVX,129,Everex,"$24,224,640",$1.47,"16,500,000",*,"$699,357",0.69%,5.35%
GUP,215,Matchpool,"$10,183,050",$0.135774,"75,000,000",*,"$292,077",-0.20%,-3.66%
PCN,986,PeepCoin,?,$0.000002,?,*,"$1,744",-2.32%,-83.54%
TYCHO,449,Tychocoin,"$653,027",$0.129972,"5,024,368","$41,073",-2.14%,-9.22%,-16.64%
NYC,480,NewYorkCoin,"$392,547",$0.000003,"129,032,781,759","$3,461",0.18%,-49.62%,-17.45%
CARBON,597,Carboncoin,"$885,189",$0.000058,"15,391,999,386",Low Vol,0.44%,?,30.69%
UNC,1168,UNCoin,?,$0.000057,?,*,?,0.42%,2.41%
CMT,828,Comet,"$36,380",$0.041680,"872,830",Low Vol,-13.63%,-23.25%,4.28%
ORME,947,Ormeus Coin,?,$0.520817,?,*,"$30,492",0.52%,-5.67%
BET,1044,BetaCoin,?,$0.005509,?,Low Vol,0.46%,-3.13%,-24.98%
CMP,128,Compcoin,"$24,559,740",$5.73,"4,287,694","$129,201",0.51%,-1.04%,-2.63%
MRNG,1026,MorningStar,?,$0.001035,?,*,Low Vol,0.51%,22.91%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.70%
HUC,396,HunterCoin,"$1,414,920",$0.072117,"19,619,760","$8,996",0.00%,-5.71%,-20.49%
LSK,17,Lisk,"$536,384,200",$4.72,"113,540,170",*,"$9,126,880",0.22%,-3.42%
XBTS,853,Beatcoin,"$25,222",$0.016542,"1,524,686",Low Vol,27.89%,20.26%,-15.54%
TTC,703,TittieCoin,"$131,748",$0.000105,"1,259,816,434",Low Vol,0.62%,-5.69%,18.65%
SPORT,1119,SportsCoin,?,$0.000920,?,*,Low Vol,?,?
VLT,633,Veltor,"$389,328",$0.701675,"554,855",Low Vol,0.51%,2.59%,13.55%
BUMBA,776,BumbaCoin,"$67,987",$0.003046,"22,319,122",Low Vol,-14.08%,2.37%,10.06%
GRT,711,Grantcoin,"$122,529",$0.002875,"42,611,754",*,Low Vol,0.46%,13.81%
GRS,245,Groestlcoin,"$7,107,659",$0.103626,"68,589,529","$77,026",1.84%,11.24%,-3.07%
BLZ,856,BlazeCoin,"$24,145",$0.000040,"608,557,394",Low Vol,0.45%,9.43%,7.98%
BLU,339,BlueCoin,"$2,889,498",$0.005028,"574,683,675","$1,750",-0.25%,-1.63%,8.84%
PEPECASH,155,Pepe Cash,"$19,194,422",$0.027347,"701,884,009",*,"$276,636",-3.24%,11.66%
1337,401,1337,"$1,335,955",$0.000057,"23,271,965,570",*,"$13,090",0.34%,4.19%
MARS,758,Marscoin,"$76,750",$0.002714,"28,279,074",Low Vol,0.45%,-0.17%,15.25%
DOLLAR,887,Dollar Online,"$13,005",$0.017253,"753,776",Low Vol,-1.14%,-0.88%,4.55%
