symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,928,650 ",$0.021133,"422,500,000",*,"$28,247",-5.68%,-10.59%
CPN,730,CompuCoin,"$51,292 ",$0.002615,"19,615,019",Low Vol,-2.25%,-4.41%,-28.41%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$117,271 ",$0.000472,"248,276,272","$1,273",-3.10%,-22.93%,-27.48%
CPC,331,Capricoin,"$2,265,806 ",$1.14,"1,990,045",*,"$1,960,940",-0.89%,74.80%
CREVA,731,CrevaCoin,"$50,650 ",$0.001392,"36,390,750",Low Vol,-2.25%,-10.75%,-28.07%
EOS,27,EOS,"$271,120,921 ",$0.811378,"334,148,722",*,"$17,923,800",0.51%,-15.48%
SIB,149,SIBCoin,"$17,214,145 ",$1.12,"15,393,962","$165,156",-0.88%,-14.51%,-7.68%
JWL,743,Jewels,"$44,263 ",$0.002193,"20,181,636",*,Low Vol,-2.25%,15.68%
XDE2,1035,XDE II,? ,$1.58,?,*,Low Vol,-2.25%,-11.57%
DLISK,792,DAPPSTER,"$25,306 ",$0.000253,"100,000,000",*,Low Vol,-2.25%,?
EOT,380,EOT Token,"$1,328,748 ",$0.531499,"2,500,000",*,"$63,276",-9.31%,-29.82%
ACES,1021,Aces,? ,$0.000220,?,*,Low Vol,-3.61%,-30.23%
UNIFY,422,Unify,"$523,794 ",$0.030128,"17,385,378","$2,601",-2.51%,-7.78%,-34.15%
GAIA,587,GAIA,"$336,983 ",$0.013982,"24,101,381",*,Low Vol,-2.45%,-12.27%
XBC,216,Bitcoin Plus,"$7,969,682 ",$79.38,"100,403",*,"$209,640",-1.07%,-4.14%
XBB,333,Boolberry,"$2,253,497 ",$0.236402,"9,532,480","$96,563",-2.25%,-8.63%,-16.47%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,-2.97%,-10.43%,-24.26%
LTH,1039,LAthaan,? ,$0.000337,?,Low Vol,-2.25%,21.81%,13.70%
KRONE,929,Kronecoin,? ,$0.020157,?,"$1,135",-11.10%,-32.21%,?
MONA,113,MonaCoin,"$27,661,980 ",$0.514162,"53,800,125","$125,698",-0.93%,-6.99%,3.45%
SPR,154,SpreadCoin,"$16,654,788 ",$1.91,"8,715,586","$86,454",-2.66%,-11.82%,-34.15%
BLITZ,239,Blitzcash,"$6,076,710 ",$1.49,"4,086,585",*,"$44,615",-4.48%,-16.95%
OPES,1048,Opescoin,? ,$0.001012,?,Low Vol,-2.25%,-26.91%,-22.87%
TAG,388,TagCoin,"$1,110,014 ",$0.194470,"5,707,892","$242,363",-17.45%,-49.49%,-50.27%
LDOGE,385,LiteDoge,"$1,214,028 ",$0.000082,"14,839,298,003",*,"$1,848",10.46%,10.16%
EXL,957,Excelcoin,? ,$0.001212,?,Low Vol,-3.11%,-24.97%,-32.65%
TAJ,806,TajCoin,"$21,931 ",$0.003123,"7,022,639",Low Vol,-2.29%,-10.33%,-25.86%
SNAKE,954,SnakeEyes,? ,$0.061981,?,*,Low Vol,6.27%,-13.64%
PWR,854,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,-2.25%,-8.63%,-13.39%
XPM,263,Primecoin,"$4,705,189 ",$0.228980,"20,548,474","$1,034,970",-2.54%,-34.76%,-47.61%
AGLC,707,AgrolifeCoin,"$62,195 ",$0.010038,"6,195,850",*,Low Vol,-2.25%,?
XPTX,606,PlatinumBAR,"$222,944 ",$0.820740,"271,637",Low Vol,-2.25%,21.42%,64.10%
BTCR,495,Bitcurrency,"$98,656 ",$0.000582,"169,598,616",*,$665,-2.25%,-22.84%
MTLMC3,765,Metal Music Coin,"$36,835 ",$0.000462,"79,719,140",Low Vol,-2.28%,0.09%,-12.52%
PLU,207,Pluton,"$8,699,490 ",$10.23,"850,000",*,"$100,679",-0.84%,-11.63%
XPD,493,PetroDollar,"$105,263 ",$0.001645,"63,993,275",$584,-2.25%,-17.40%,-25.38%
PRIMU,992,Primulon,? ,$0.000125,?,Low Vol,-3.11%,-25.78%,-26.94%
XPY,591,PayCoin,"$312,592 ",$0.026500,"11,795,873",**,Low Vol,-2.37%,1059.03%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,401,833,862 ",$0.504342,"2,779,530,283",*,"$42,968,900",-2.50%,-21.31%
FID,874,BITFID,? ,$0.101072,?,*,"$277,185",-0.16%,3.33%
FIMK,412,FIMKrypto,"$705,757 ",$0.001223,"577,004,618",*,$949,1.24%,-24.19%
BYC,395,Bytecent,"$987,305 ",$0.559310,"1,765,220","$9,740",-3.92%,-13.02%,-23.43%
IXT,175,iXledger,"$13,346,654 ",$0.373032,"35,778,844",*,"$120,012",-4.94%,-12.06%
BTCD,43,BitcoinDark,"$162,082,153 ",$125.76,"1,288,862","$1,444,270",-4.00%,-17.36%,90.80%
JNS,545,Janus,"$1,685,813 ",$0.079695,"21,153,198",*,Low Vol,-2.95%,-22.53%
UNITS,648,GameUnits,"$113,052 ",$0.032552,"3,472,983",*,Low Vol,-2.46%,-22.06%
MAR,687,Marijuanacoin,"$74,614 ",$0.062870,"1,186,798",Low Vol,-2.71%,-8.79%,-29.10%
SNC,262,SunContract,"$4,755,445 ",$0.046150,"103,043,888",*,"$64,440",-2.92%,-17.67%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.40%
SNGLS,67,SingularDTV,"$73,554,600 ",$0.122591,"600,000,000",*,"$688,785",-1.85%,-17.16%
