symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.15%,2.37%,?
XBY,172,XTRABYTES,"$15,209,870 ",$0.023400,"650,000,000",*,"$38,730",2.56%,3.90%
CPN,714,CompuCoin,"$60,024 ",$0.003060,"19,615,019",Low Vol,-0.16%,-6.66%,15.09%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.15%,104.74%
BLAS,484,BlakeStar,"$134,124 ",$0.000544,"246,534,599","$4,260",2.97%,9.23%,18.02%
CPC,385,Capricoin,"$1,019,361 ",$0.512230,"1,990,045",*,"$110,768",-0.15%,2.13%
EOS,21,EOS,"$417,452,180 ",$1.33,"313,581,458",*,"$15,696,400",-0.53%,0.04%
SIB,164,SIBCoin,"$17,044,304 ",$1.11,"15,315,904","$51,832",-0.13%,-0.15%,8.97%
JWL,741,Jewels,"$44,995 ",$0.002229,"20,181,636",*,Low Vol,-0.15%,4.42%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,-1.15%,?
DLISK,787,DAPPSTER,"$26,237 ",$0.000262,"100,000,000",*,Low Vol,-0.11%,2.43%
EOT,863,EOT Token,? ,$2.24,?,*,"$211,658",12.30%,3.99%
ACES,944,Aces,? ,$0.000087,?,*,Low Vol,-0.16%,2.37%
UNIFY,438,Unify,"$402,955 ",$0.023178,"17,385,378","$9,463",1.86%,8.24%,50.67%
GAIA,593,GAIA,"$283,418 ",$0.011759,"24,101,381",*,Low Vol,-0.15%,2.06%
XBC,211,Bitcoin Plus,"$8,795,899 ",$87.98,"99,974",*,"$1,241,960",-1.67%,20.15%
XBB,328,Boolberry,"$2,407,790 ",$0.252588,"9,532,480","$62,468",-0.97%,13.55%,-21.06%
MAVRO,1017,Mavro,? ,$0.008131,?,Low Vol,-0.15%,25.27%,42.11%
LTH,1059,LAthaan,? ,$0.000350,?,Low Vol,-0.16%,2.37%,13.78%
MONA,130,MonaCoin,"$25,195,312 ",$0.470419,"53,559,300","$154,812",3.52%,1.08%,10.00%
SPR,137,SpreadCoin,"$23,154,839 ",$2.68,"8,655,141","$207,517",-1.28%,-7.91%,109.89%
BLITZ,252,Blitzcash,"$5,879,971 ",$1.44,"4,083,739",*,"$22,774",1.54%,3.98%
OPES,1047,Opescoin,? ,$0.001268,?,Low Vol,12.81%,2.37%,?
TAG,338,TagCoin,"$2,157,917 ",$0.379777,"5,682,063","$27,471",-0.09%,0.68%,2.45%
LDOGE,379,LiteDoge,"$1,222,251 ",$0.000082,"14,832,404,502",*,"$2,745",0.66%,2.00%
EXL,942,Excelcoin,? ,$0.001705,?,$512,18.05%,5.75%,-35.20%
TAJ,785,TajCoin,"$26,645 ",$0.003872,"6,881,465",Low Vol,0.78%,-4.41%,-0.49%
SNAKE,923,SnakeEyes,? ,$0.072591,?,*,"$1,350",12.65%,64.50%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.15%,2.37%,13.78%
XPM,205,Primecoin,"$9,385,194 ",$0.459573,"20,421,552","$1,665,640",-0.15%,0.57%,39.90%
GP,887,Goldpay Coin,? ,$0.004267,?,*,"$23,020",0.46%,-1.86%
BTCS,625,Bitcoin Scrypt,"$165,207 ",$0.010145,"16,284,538",Low Vol,-0.17%,-20.89%,13.67%
IXC,358,Ixcoin,"$1,708,196 ",$0.081346,"20,999,088",*,$949,-2.36%,1.84%
MTLMC3,772,Metal Music Coin,"$31,625 ",$0.000397,"79,719,140",Low Vol,0.54%,-9.90%,28.69%
MINEX,975,Minex,? ,$0.114479,?,*,Low Vol,-0.11%,7.36%
CCRB,356,CryptoCarbon,"$1,729,864 ",$0.485629,"3,562,111",*,"$27,089",0.23%,-0.20%
NOBL,577,NobleCoin,"$509,684 ",$0.000221,"2,301,106,628",Low Vol,-15.24%,18.56%,-6.43%
PRIMU,968,Primulon,? ,$0.000171,?,Low Vol,0.95%,3.96%,-3.99%
XPY,598,PayCoin,"$265,805 ",$0.022636,"11,742,380",**,Low Vol,-10.26%,-1.27%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.00%,0.54%
MIOTA,8,IOTA,"$2,399,760,281 ",$0.863369,"2,779,530,283",*,"$21,237,800",0.94%,-3.41%
FID,858,BITFID,? ,$0.313110,?,*,"$380,131",3.34%,1.00%
FIMK,387,FIMKrypto,"$1,008,962 ",$0.001749,"577,004,618",*,"$1,194",6.97%,0.41%
BYC,382,Bytecent,"$1,135,588 ",$0.648781,"1,750,341","$31,916",0.45%,9.06%,38.27%
IXT,135,InsureX,"$24,113,867 ",$0.673970,"35,778,844",*,"$1,151,520",-7.75%,22.11%
