symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,0.99%,6.27%
XBY,159,XTRABYTES,"$16,479,775 ",$0.025354,"650,000,000",*,"$83,472",-5.75%,12.80%
CPN,490,CompuCoin,"$65,827 ",$0.003356,"19,615,019",$534,-0.02%,-2.12%,6.01%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,1.02%
BLAS,468,BlakeStar,"$152,675 ",$0.000620,"246,286,679","$10,748",1.10%,-17.99%,-22.21%
CPC,388,Capricoin,"$897,775 ",$0.451133,"1,990,045",*,"$38,513",3.07%,-8.06%
EOS,19,EOS,"$416,271,009 ",$1.35,"309,359,469",*,"$17,778,000",-0.36%,-1.36%
SIB,152,SIBCoin,"$17,460,212 ",$1.14,"15,304,833","$26,207",2.15%,3.56%,8.86%
JWL,738,Jewels,"$43,994 ",$0.002180,"20,181,636",*,Low Vol,0.01%,26.27%
XDE2,940,XDE II,? ,$1.35,?,*,Low Vol,-0.03%,-2.66%
DLISK,786,DAPPSTER,"$21,799 ",$0.000218,"100,000,000",*,Low Vol,0.01%,-15.81%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.01%,1.03%,-16.52%
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,0.01%,-2.83%
UNIFY,423,Unify,"$371,984 ",$0.021396,"17,385,378","$5,024",-1.11%,-18.38%,62.17%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,462,698 ",$74.67,"99,936",*,"$45,594",-0.58%,0.89%
XBB,319,Boolberry,"$2,245,871 ",$0.235602,"9,532,480","$38,439",-2.03%,6.36%,-57.35%
MAVRO,1030,Mavro,? ,$0.008673,?,Low Vol,-0.03%,33.14%,5.37%
LTH,995,LAthaan,? ,$0.000349,?,Low Vol,0.01%,6.24%,6.34%
MONA,117,MonaCoin,"$27,035,599 ",$0.505111,"53,524,075","$657,145",-0.88%,0.52%,28.74%
SPR,129,SpreadCoin,"$24,551,565 ",$2.84,"8,646,135","$261,646",-3.97%,7.48%,98.57%
BLITZ,243,Blitzcash,"$5,700,090 ",$1.40,"4,083,422",*,"$23,005",-1.96%,0.41%
OPES,1035,Opescoin,? ,$0.001264,?,Low Vol,0.01%,17.18%,2.80%
TAG,322,TagCoin,"$2,187,789 ",$0.385324,"5,677,791","$93,277",-2.73%,3.80%,0.32%
LDOGE,362,LiteDoge,"$1,282,924 ",$0.000087,"14,831,393,502",*,"$16,515",-0.99%,1.48%
EXL,905,Excelcoin,? ,$0.001525,?,"$1,979",1.72%,-34.13%,-46.73%
TAJ,765,TajCoin,"$29,025 ",$0.004225,"6,869,937",Low Vol,-7.02%,10.42%,10.73%
VOYA,864,Voyacoin,? ,$3.29,?,"$97,376",0.68%,4.92%,115.00%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.01%,1.04%,6.34%
XPM,195,Primecoin,"$10,058,908 ",$0.493034,"20,402,058","$6,731,240",7.20%,11.78%,34.27%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.86%
BTCS,444,Bitcoin Scrypt,"$222,287 ",$0.013650,"16,284,525",$787,0.01%,1.78%,68.16%
IXC,348,Ixcoin,"$1,739,827 ",$0.082852,"20,999,088",*,$596,0.01%,-5.80%
MTLMC3,753,Metal Music Coin,"$35,823 ",$0.000449,"79,719,140",Low Vol,0.68%,-7.02%,21.70%
MINEX,968,Minex,? ,$0.089477,?,*,Low Vol,-0.02%,-40.44%
CCRB,347,CryptoCarbon,"$1,780,364 ",$0.499806,"3,562,111",*,"$43,157",0.07%,-1.71%
XPD,478,PetroDollar,"$114,319 ",$0.001786,"63,993,275","$3,661",-4.49%,-4.04%,5.22%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,2.16%,-1.94%,5.77%
XPY,583,PayCoin,"$229,935 ",$0.019583,"11,741,701",**,Low Vol,0.01%,-5.40%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,553,754,597 ",$0.918772,"2,779,530,283",*,"$21,556,800",-0.45%,-0.89%
FIMK,380,FIMKrypto,"$981,087 ",$0.001700,"577,004,618",*,$875,4.48%,-5.63%
BYC,373,Bytecent,"$1,104,835 ",$0.631993,"1,748,176","$41,956",0.29%,8.96%,13.00%
IXT,144,InsureX,"$19,140,715 ",$0.534973,"35,778,844",*,"$338,891",-8.58%,18.44%
