symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.40%,4.80%,?
XBY,169,XTRABYTES,"$15,615,665 ",$0.024024,"650,000,000",*,"$89,398",0.05%,3.75%
CPN,712,CompuCoin,"$63,154 ",$0.003220,"19,615,019",Low Vol,-0.40%,5.06%,11.63%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.40%,19.29%
BLAS,466,BlakeStar,"$166,303 ",$0.000674,"246,649,799","$3,639",15.54%,38.96%,43.92%
CPC,389,Capricoin,"$1,027,327 ",$0.516233,"1,990,045",*,"$60,192",0.82%,-6.00%
EOS,21,EOS,"$412,910,739 ",$1.31,"314,920,177",*,"$19,086,700",-0.64%,-1.50%
SIB,162,SIBCoin,"$17,339,139 ",$1.13,"15,319,832","$85,502",-0.13%,1.03%,7.73%
JWL,757,Jewels,"$37,898 ",$0.001878,"20,181,636",*,Low Vol,-0.60%,-15.91%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.60%,4.86%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.27,?,*,"$211,005",-0.09%,55.42%
ACES,950,Aces,? ,$0.000092,?,*,Low Vol,-0.60%,4.60%
UNIFY,422,Unify,"$507,300 ",$0.029180,"17,385,378","$21,864",0.22%,31.26%,72.68%
GAIA,591,GAIA,"$315,687 ",$0.013098,"24,101,381",*,Low Vol,-0.40%,14.61%
XBC,218,Bitcoin Plus,"$8,018,866 ",$80.19,"99,992",*,"$386,830",0.37%,-9.54%
XBB,315,Boolberry,"$2,792,893 ",$0.292987,"9,532,480","$84,080",-0.79%,16.64%,7.63%
MAVRO,1052,Mavro,? ,$0.008519,?,Low Vol,-0.60%,25.52%,9.72%
LTH,1031,LAthaan,? ,$0.000366,?,Low Vol,-0.61%,4.60%,11.87%
MONA,127,MonaCoin,"$26,114,286 ",$0.487436,"53,574,800","$142,822",-0.36%,1.44%,20.67%
SPR,137,SpreadCoin,"$23,278,931 ",$2.69,"8,659,060","$159,680",-3.06%,-4.35%,92.95%
