symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,879,410",$0.028794,"100,000,000",*,"$15,272",-0.68%
Scorecoin,507,SCORE,SCORE,"$277,276",$0.009137,"30,346,591","$1,010",-0.37%,-3.32%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,264",-4.31%
Compcoin,156,CMP,CMP,"$17,677,831",$4.11,"4,301,636","$139,553",-2.34%,-20.09%
Monetha,171,MTH,MTH,"$15,984,110",$0.073721,"216,819,832",*,"$360,186",0.08%
Cyder,1066,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.30%
ExchangeN,536,EXN,EXN,"$106,975",$0.020976,"5,100,000",*,"$6,560",2.02%
BitDice,162,CSNO,CSNO,"$16,825,410",$0.240363,"70,000,000",*,"$94,098",-0.28%
EOS,26,EOS,EOS,"$221,954,430",$0.514684,"431,244,084",*,"$4,817,080",0.34%
Bowhead,597,AHT,AHT,"$852,024",$0.106503,"8,000,000",*,Low Vol,-6.35%
FUNCoin,698,FUNC,FUNC,"$135,610",$0.023187,"5,848,581",*,Low Vol,-0.84%
DomRaider,980,DRT,DRT,?,$0.044137,?,*,"$49,747",-0.08%
Populous,43,PPT,PPT,"$143,533,065",$3.48,"41,252,246",*,"$327,676",-1.43%
RouletteToken,469,RLT,RLT,"$583,928",$0.057685,"10,122,690",*,"$8,109",6.41%
BlackCoin,189,BLK,BLK,"$13,455,840",$0.175999,"76,454,072",*,"$145,870",-1.45%
Monero,10,XMR,XMR,"$1,329,163,719",$87.02,"15,274,847","$28,492,700",-0.42%,-1.94%
Zilbercoin,1025,ZBC,ZBC,?,$0.034430,?,*,"$2,597",-0.75%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.55%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,669,103",$58.98,"197,833","$11,881",-3.40%,-9.37%
CrevaCoin,881,CREVA,CREVA,"$21,388",$0.000588,"36,390,750",Low Vol,-0.39%,-8.86%
AudioCoin,580,ADC,ADC,"$1,550,854",$0.001881,"824,378,625",Low Vol,-2.92%,-6.41%
MACRON,793,MCRN,MCRN,"$52,147",$0.000130,"401,421,401",*,Low Vol,-0.39%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,839",$0.001616,"50,013,500",Low Vol,-0.22%,-8.18%
Substratum,117,SUB,SUB,"$28,780,311",$0.127295,"226,091,449",*,"$248,463",-0.08%
AdShares,583,ADST,ADST,"$1,484,706",$0.121276,"12,242,373",*,Low Vol,-0.37%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$712,241",$1.56,"457,862",*,"$11,728",-10.56%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.30%
Hedge,256,HDG,HDG,"$6,901,404",$1.86,"3,709,674",*,"$127,624",0.05%
iDice,494,ICE,ICE,"$374,734",$0.238530,"1,571,013",*,$922,-0.28%
KushCoin,706,KUSH,KUSH,"$127,584",$0.023429,"5,445,524",Low Vol,-0.30%,?
PoSToken,446,POS,POS,"$855,821",$1.48,"578,962",*,"$7,673",4.25%
Darcrus,581,DAR,DAR,"$1,545,956",$0.113670,"13,600,388",*,Low Vol,-0.93%
EarthCoin,604,EAC,EAC,"$727,731",$0.000063,"11,466,385,135",Low Vol,-0.11%,-4.76%
Bismuth,390,BIS,BIS,"$1,783,601",$0.365001,"4,886,565","$38,702",-0.37%,-11.83%
Po.et,229,POE,POE,"$9,389,177",$0.004395,"2,136,283,004",*,"$112,916",-7.13%
Peacecoin,1120,PEC,PEC,?,$0.001719,?,*,Low Vol,-0.39%
Renos,411,RNS,RNS,"$1,366,202",$0.040958,"33,356,077",*,"$2,441",-0.39%
SwagBucks,672,BUCKS,BUCKS,"$183,734",$0.614922,"298,793",Low Vol,-0.31%,-15.09%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,320,869,757",$296.99,"95,359,675","$265,513,000",-0.07%,0.25%
HOdlcoin,702,HODL,HODL,"$130,730",$0.000917,"142,633,710",Low Vol,-0.39%,-28.75%
Spots,794,SPT,SPT,"$51,431",$0.002295,"22,406,021",Low Vol,-2.30%,-5.38%
Syscoin,55,SYS,SYS,"$114,976,395",$0.217568,"528,461,883","$1,511,640",-0.60%,-3.34%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-29.71%,-3.03%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050332,?,*,"$4,344",-0.08%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,-24.55%,-13.68%
SOILcoin,820,SOIL,SOIL,"$38,141",$0.006689,"5,702,048",Low Vol,3.05%,-6.09%
Dollarcoin,712,DLC,DLC,"$118,941",$0.013061,"9,106,714",Low Vol,-0.30%,-2.60%
Abncoin,563,ABN,ABN,$473,$0.006989,"67,700",$601,-0.30%,-15.16%
AMIS,1116,AMIS,AMIS,?,$0.023686,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,217,535",$1.78,"1,809,800","$104,162",0.39%,-0.81%
BTCGold,1214,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,551,629",$1.81,"1,410,059",*,"$4,808",-0.25%
YashCoin,572,YASH,YASH,"$3,608,986",$0.360890,"10,000,238",*,Low Vol,-0.39%
MustangCoin,790,MST,MST,"$55,508",$0.088060,"630,343",Low Vol,-0.30%,31.15%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000687,?,*,Low Vol,-0.30%
Tao,302,XTO,XTO,"$4,402,937",$0.135087,"32,593,343","$1,152",-6.45%,16.15%
Antimatter,1134,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.08%,?
Quantum Resis...,104,QRL,QRL,"$38,805,468",$0.746259,"52,000,000",*,"$465,708",-0.64%
InvisibleCoin,1153,IVZ,IVZ,?,$0.275078,?,*,Low Vol,-0.39%
