symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,877,105 ",$0.009042,"650,000,000",*,"$26,678",5.93%,-7.09%
CPN,494,CompuCoin,"$98,948 ",$0.005045,"19,615,019","$1,726",0.83%,29.09%,84.74%
CHEAP,964,Cheapcoin,? ,$0.000160,?,*,Low Vol,0.60%,?
BLAS,460,BlakeStar,"$203,549 ",$0.000835,"243,901,200","$10,709",13.57%,52.40%,371.21%
CPC,370,Capricoin,"$939,413 ",$0.472056,"1,990,045",*,"$52,175",0.46%,13.47%
CREVA,701,CrevaCoin,"$49,477 ",$0.001360,"36,390,750",Low Vol,-2.92%,7.01%,36.82%
EOS,18,EOS,"$456,126,490 ",$1.63,"279,436,192",*,"$40,657,300",1.18%,-9.78%
SIB,124,SIBCoin,"$21,755,140 ",$1.43,"15,205,941","$148,534",0.88%,12.04%,11.79%
JWL,685,Jewels,"$57,383 ",$0.002843,"20,181,636",*,Low Vol,-12.94%,0.13%
GAIN,1012,UGAIN,? ,$0.000721,?,Low Vol,0.60%,296.25%,36.77%
DLISK,768,DAPPSTER,"$20,024 ",$0.000200,"100,000,000",*,Low Vol,0.70%,?
MONETA,980,Moneta,? ,$0.000280,?,Low Vol,0.83%,10.01%,9.44%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,0.70%,10.01%
UNIFY,427,Unify,"$368,017 ",$0.022522,"16,340,626","$11,470",-2.03%,-11.39%,-17.21%
GAIA,559,GAIA,"$404,414 ",$0.016780,"24,101,381",*,Low Vol,0.83%,57.58%
XBC,182,Bitcoin Plus,"$10,435,533 ",$104.94,"99,438",*,"$915,115",-6.48%,6.73%
XBB,248,Boolberry,"$4,546,268 ",$0.476924,"9,532,480","$37,266",0.32%,22.38%,34.25%
MAVRO,949,Mavro,? ,$0.007569,?,Low Vol,0.60%,?,?
LTH,938,LAthaan,? ,$0.000320,?,Low Vol,0.70%,25.72%,23.97%
MONA,129,MonaCoin,"$19,409,204 ",$0.364918,"53,187,850","$87,623",-1.65%,-8.77%,-23.19%
SPR,168,SpreadCoin,"$11,870,626 ",$1.39,"8,560,835","$139,155",1.01%,18.30%,19.65%
BLITZ,239,Blitzcash,"$4,901,653 ",$1.20,"4,079,917",*,"$17,288",-1.71%,0.09%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.69%,40.80%
TAG,304,TagCoin,"$2,257,359 ",$0.399872,"5,645,203","$68,979",1.73%,-6.32%,-18.81%
LDOGE,353,LiteDoge,"$1,197,328 ",$0.000081,"14,821,712,501",*,"$11,366",-3.20%,-16.47%
TAJ,670,TajCoin,"$70,226 ",$0.010393,"6,756,755",Low Vol,-2.55%,6.23%,23.71%
VOYA,902,Voyacoin,? ,$1.24,?,Low Vol,0.71%,-54.31%,24.77%
PWR,820,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,0.70%,10.01%,23.97%
XPM,203,Primecoin,"$7,420,944 ",$0.366980,"20,221,657","$559,224",-2.06%,-5.25%,-11.72%
AGLC,652,AgrolifeCoin,"$91,868 ",$0.016019,"5,735,010",*,Low Vol,0.70%,?
JIN,473,Jin Coin,"$153,028 ",$0.015538,"9,848,485","$1,136",0.70%,55.63%,?
IXC,321,Ixcoin,"$1,980,495 ",$0.094313,"20,999,088",*,"$1,109",0.38%,1.37%
MTLMC3,715,Metal Music Coin,"$41,485 ",$0.000520,"79,719,140",Low Vol,0.70%,21.96%,49.66%
CCRB,298,CryptoCarbon,"$2,398,088 ",$0.673221,"3,562,111",*,"$58,869",0.40%,8.70%
NOBL,552,NobleCoin,"$460,336 ",$0.000200,"2,298,978,773",Low Vol,0.60%,8.94%,-5.12%
QBT,924,Cubits,? ,$0.001784,?,Low Vol,0.60%,59.17%,20.14%
XPY,581,PayCoin,"$253,363 ",$0.021593,"11,733,416",**,Low Vol,0.60%,26.27%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.14%
