symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,650,983 ",$0.020476,"422,500,000",*,"$19,584",1.01%,-1.05%
CPN,732,CompuCoin,"$53,170 ",$0.002711,"19,615,019",Low Vol,0.05%,-0.88%,-30.58%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.42%
BLAS,455,BlakeStar,"$160,855 ",$0.000647,"248,603,632","$1,878",1.17%,50.74%,1.47%
CPC,345,Capricoin,"$1,829,249 ",$0.919200,"1,990,045",*,"$447,514",-0.25%,3.60%
CREVA,736,CrevaCoin,"$51,673 ",$0.001420,"36,390,750",Low Vol,0.00%,5.10%,-20.42%
EOS,29,EOS,"$250,828,943 ",$0.741577,"338,237,220",*,"$8,754,760",-0.07%,-2.69%
SIB,149,SIBCoin,"$17,524,620 ",$1.14,"15,406,395","$292,543",-1.55%,0.62%,-12.27%
JWL,746,Jewels,"$47,762 ",$0.002367,"20,181,636",*,Low Vol,-0.05%,?
GAIN,1061,UGAIN,? ,$0.000731,?,Low Vol,-0.05%,242.62%,-1.32%
DLISK,790,DAPPSTER,"$25,817 ",$0.000258,"100,000,000",*,Low Vol,-0.05%,10.98%
EOT,351,EOT Token,"$1,779,490 ",$0.711796,"2,500,000",*,"$14,144",8.67%,42.40%
ACES,1059,Aces,? ,$0.000086,?,*,Low Vol,0.00%,-15.64%
UNIFY,413,Unify,"$595,299 ",$0.033622,"17,705,484","$2,883",0.26%,-0.47%,-29.32%
GAIA,578,GAIA,"$331,859 ",$0.013769,"24,101,381",*,Low Vol,0.00%,17.44%
XBC,220,Bitcoin Plus,"$7,524,434 ",$74.90,"100,454",*,"$59,785",-0.65%,-2.45%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.99%
MAVRO,1031,Mavro,? ,$0.005304,?,Low Vol,0.26%,-6.61%,-7.67%
LTH,1057,LAthaan,? ,$0.000344,?,Low Vol,0.00%,0.79%,-5.39%
KRONE,936,Kronecoin,? ,$0.015910,?,$555,-13.38%,-25.47%,?
MONA,114,MonaCoin,"$27,372,074 ",$0.508348,"53,845,150","$104,744",-0.16%,-0.84%,0.41%
SPR,158,SpreadCoin,"$16,146,792 ",$1.85,"8,726,816","$37,373",0.01%,-5.39%,-25.82%
BLITZ,235,Blitzcash,"$6,454,413 ",$1.58,"4,087,012",*,"$52,752",4.67%,5.61%
OPES,1065,Opescoin,? ,$0.001377,?,Low Vol,0.00%,4.03%,-2.34%
TAG,390,TagCoin,"$1,078,534 ",$0.188692,"5,715,845","$181,779",-0.94%,-10.22%,-49.32%
LDOGE,379,LiteDoge,"$1,215,152 ",$0.000082,"14,840,594,503",*,"$2,874",1.26%,-1.21%
TAJ,800,TajCoin,"$23,109 ",$0.003279,"7,047,678",Low Vol,-0.03%,-0.66%,-6.12%
VOYA,879,Voyacoin,? ,$6.45,?,"$96,242",1.23%,21.76%,249.22%
PWR,859,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.00%,0.79%,-5.39%
XPM,268,Primecoin,"$4,404,412 ",$0.214102,"20,571,562","$377,162",-0.41%,-8.48%,-44.57%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,490",0.00%,-6.57%
XPTX,451,PlatinumBAR,"$211,504 ",$0.772571,"273,766","$2,133",11.74%,1.59%,41.47%
IXC,524,Ixcoin,"$2,024,929 ",$0.096429,"20,999,088",*,Low Vol,-1.11%,30.73%
MTLMC3,767,Metal Music Coin,"$37,733 ",$0.000473,"79,719,140",Low Vol,?,8.23%,-3.91%
PLU,207,Pluton,"$8,775,650 ",$10.32,"850,000",*,"$77,578",0.40%,1.24%
NOBL,414,NobleCoin,"$594,547 ",$0.000258,"2,302,894,410",$806,-0.05%,19.34%,-12.65%
PRIMU,1018,Primulon,? ,$0.000151,?,Low Vol,0.26%,17.72%,-13.27%
XPY,585,PayCoin,"$248,721 ",$0.021084,"11,796,508",**,Low Vol,-0.05%,20.76%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,451,081,580 ",$0.522060,"2,779,530,283",*,"$31,233,400",-0.57%,-3.08%
FID,874,BITFID,? ,$0.101035,?,*,"$271,939",0.01%,0.27%
FIMK,415,FIMKrypto,"$571,044 ",$0.000990,"577,004,618",*,$835,-3.55%,-13.81%
BYC,392,Bytecent,"$1,027,133 ",$0.580850,"1,768,327","$3,240",2.80%,0.29%,-14.26%
IXT,191,iXledger,"$11,593,884 ",$0.324043,"35,778,844",*,"$117,111",6.05%,-15.30%
BTCD,49,BitcoinDark,"$137,747,146 ",$106.88,"1,288,862","$316,381",0.75%,-11.51%,0.30%
JNS,353,Janus,"$1,733,391 ",$0.081839,"21,180,398",*,"$2,402",2.60%,12.63%
UNITS,646,GameUnits,"$118,030 ",$0.033985,"3,472,983",*,Low Vol,0.16%,-11.18%
MAR,681,Marijuanacoin,"$81,572 ",$0.068313,"1,194,099",Low Vol,0.26%,6.45%,-17.58%
SNC,515,SunContract,"$5,634,800 ",$0.054684,"103,043,888",*,Low Vol,0.76%,26.07%
SNGLS,58,SingularDTV,"$96,105,000 ",$0.160175,"600,000,000",*,"$1,547,150",2.78%,21.45%
MAX,377,MaxCoin,"$1,260,218 ",$0.020939,"60,185,221","$111,265",0.17%,-18.50%,-62.09%
SNM,98,SONM,"$34,978,693 ",$0.105561,"331,360,000",*,"$1,227,230",24.97%,76.04%
SDP,838,SydPak,"$10,226 ",$0.064246,"159,175",*,Low Vol,0.26%,7.94%
TP1,1063,KolschCoin,? ,$0.026721,?,Low Vol,-0.28%,-11.74%,-12.43%
SNT,55,Status,"$103,527,308 ",$0.029831,"3,470,483,788",*,"$2,666,690",1.03%,-0.43%
WGO,407,WavesGo,"$700,652 ",$0.070086,"9,996,979",*,$604,-0.04%,-11.80%
MAD,674,SatoshiMadness,"$86,088 ",$0.000043,"2,000,683,485",*,Low Vol,0.05%,0.78%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.56%
AXF,894,AxFunds,? ,$0.019158,?,"$15,930",0.00%,40.95%,-65.87%
FEI,914,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.43%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,0.00%,-9.20%,-2.20%
MAO,456,Mao Zedong,"$160,652 ",$0.030872,"5,203,745","$3,912",35.44%,35.09%,11.91%
XDE2,1076,XDE II,? ,$1.69,?,*,Low Vol,?,-0.92%
GUC,1072,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.42%
