symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,054,480",$0.030545,"100,000,000",*,"$8,715",-0.74%
Scorecoin,501,SCORE,SCORE,"$282,143",$0.009297,"30,346,591","$4,092",-2.04%,-2.46%
LIFE,934,LIFE,LIFE,?,$0.000148,?,*,"$776,124",-3.83%
Compcoin,132,CMP,CMP,"$22,095,156",$5.14,"4,297,030","$34,141",-2.86%,-8.03%
Monetha,159,MTH,MTH,"$16,657,986",$0.076829,"216,819,832",*,"$180,017",-1.69%
Huncoin,1051,HNC,HNC,?,$0.000743,?,Low Vol,-4.00%,-25.65%
Cyder,1096,CYDER,CYDER,?,$0.000571,?,*,Low Vol,22.65%
ExchangeN,547,EXN,EXN,"$55,064",$0.010797,"5,100,000",*,"$5,719",-1.62%
BitDice,187,CSNO,CSNO,"$12,053,160",$0.172188,"70,000,000",*,"$56,427",6.31%
EOS,26,EOS,EOS,"$204,242,630",$0.483626,"422,315,240",*,"$6,101,350",-2.13%
Bowhead,597,AHT,AHT,"$868,448",$0.108556,"8,000,000",*,Low Vol,-1.88%
FUNCoin,522,FUNC,FUNC,"$154,711",$0.026453,"5,848,581",*,$725,82.07%
DomRaider,980,DRT,DRT,?,$0.042059,?,*,"$9,037",-5.63%
Populous,48,PPT,PPT,"$117,017,359",$2.84,"41,252,246",*,"$286,986",-1.92%
RouletteToken,463,RLT,RLT,"$570,856",$0.056394,"10,122,690",*,"$8,443",-2.12%
BlackCoin,183,BLK,BLK,"$12,723,573",$0.166439,"76,445,863",*,"$133,831",-2.96%
Monero,10,XMR,XMR,"$1,268,719,665",$83.16,"15,256,296","$26,565,400",-1.96%,-4.62%
Zilbercoin,1029,ZBC,ZBC,?,$0.040363,?,*,$523,-1.96%
Sativacoin,760,STV,STV,"$69,268",$0.009776,"7,085,169",Low Vol,-1.78%,-6.78%
High Voltage,888,HVCO,HVCO,"$13,659",$0.009142,"1,494,171",*,Low Vol,-1.88%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,865,837",$75.14,"197,831","$4,024,810",-1.77%,-2.52%
CrevaCoin,558,CREVA,CREVA,"$22,887",$0.000629,"36,390,750","$1,005",-1.78%,1.03%
AudioCoin,582,ADC,ADC,"$1,429,490",$0.001735,"824,131,893",Low Vol,8.63%,1.63%
MACRON,797,MCRN,MCRN,"$47,307",$0.000118,"401,421,401",*,Low Vol,-35.59%
020LondonCoin,733,020,020,"$90,271",$5.8e-07,"156,617,480,248",Low Vol,?,?
OctoCoin,737,888,888,"$88,341",$0.001766,"50,013,500",Low Vol,-1.92%,-1.56%
Substratum,115,SUB,SUB,"$30,535,233",$0.135057,"226,091,449",*,"$467,050",-2.40%
AdShares,390,ADST,ADST,"$1,439,096",$0.117490,"12,248,669",*,"$1,393",-1.88%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$367,862",$0.830038,"443,187",*,"$2,561",-0.25%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.709727,?,*,"$14,956",2.59%
Deutsche eMark,504,DEM,DEM,"$267,921",$0.009640,"27,793,416",$696,-1.90%,-8.92%
KushCoin,712,KUSH,KUSH,"$118,123",$0.021692,"5,445,516",Low Vol,-1.78%,-9.81%
