symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.31%,0.11%,5.60%
XBY,159,XTRABYTES,"$15,578,875 ",$0.023967,"650,000,000",*,"$83,544",2.05%,4.14%
CPN,696,CompuCoin,"$65,317 ",$0.003330,"19,615,019",Low Vol,-0.27%,0.16%,13.81%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.01%,-20.99%
BLAS,457,BlakeStar,"$157,207 ",$0.000638,"246,227,399","$12,673",9.99%,60.69%,-16.83%
CPC,383,Capricoin,"$936,692 ",$0.470689,"1,990,045",*,"$36,273",-0.55%,-5.33%
EOS,19,EOS,"$414,639,768 ",$1.34,"309,188,081",*,"$16,983,500",-1.05%,-1.30%
SIB,151,SIBCoin,"$17,120,441 ",$1.12,"15,302,093","$75,955",-0.41%,-6.94%,10.95%
JWL,730,Jewels,"$44,511 ",$0.002206,"20,181,636",*,Low Vol,-0.27%,21.62%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,-0.32%,-37.48%
DLISK,788,DAPPSTER,"$21,623 ",$0.000216,"100,000,000",*,Low Vol,-0.27%,-2.55%
MONETA,953,Moneta,? ,$0.000303,?,Low Vol,-0.27%,-0.63%,-17.07%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,-0.19%,-14.73%
UNIFY,417,Unify,"$368,711 ",$0.021208,"17,385,378","$7,074",-0.61%,-14.38%,49.22%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,475,283 ",$74.81,"99,927",*,"$50,779",-0.03%,2.23%
XBB,330,Boolberry,"$2,076,041 ",$0.217786,"9,532,480","$96,024",-1.11%,4.41%,-61.02%
MAVRO,1037,Mavro,? ,$0.006614,?,Low Vol,0.56%,1.48%,-34.05%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.27%,14.01%,5.64%
MONA,116,MonaCoin,"$27,522,082 ",$0.514281,"53,515,650","$328,308",0.77%,13.41%,33.88%
SPR,132,SpreadCoin,"$22,430,872 ",$2.59,"8,644,015","$252,602",-1.14%,-11.57%,93.87%
BLITZ,243,Blitzcash,"$5,693,201 ",$1.39,"4,083,343",*,"$29,391",0.09%,2.41%
OPES,1023,Opescoin,? ,$0.001081,?,Low Vol,-0.28%,13.82%,-11.88%
TAG,326,TagCoin,"$2,140,837 ",$0.377116,"5,676,867","$40,526",0.06%,0.86%,1.74%
LDOGE,366,LiteDoge,"$1,275,894 ",$0.000086,"14,831,143,002",*,"$17,345",-0.08%,53.66%
EXL,902,Excelcoin,? ,$0.002162,?,"$2,235",15.91%,33.19%,-44.20%
TAJ,763,TajCoin,"$30,972 ",$0.004509,"6,869,141",Low Vol,-0.02%,16.48%,11.67%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,288",-0.28%,1.57%,141.29%
PWR,835,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.27%,0.16%,5.64%
XPM,190,Primecoin,"$10,490,845 ",$0.514321,"20,397,466","$7,063,350",-5.28%,17.98%,55.30%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$13,595",2.20%,-2.29%
BTCS,441,Bitcoin Scrypt,"$209,233 ",$0.012849,"16,284,525",$779,2.60%,-3.29%,97.25%
IXC,348,Ixcoin,"$1,722,169 ",$0.082012,"20,999,088",*,$606,-0.29%,-5.16%
MTLMC3,762,Metal Music Coin,"$31,145 ",$0.000391,"79,719,140",Low Vol,-4.75%,-18.51%,7.62%
MINEX,932,Minex,? ,$0.088755,?,*,Low Vol,-0.32%,-46.22%
CCRB,350,CryptoCarbon,"$1,646,564 ",$0.462244,"3,562,111",*,"$35,738",-0.21%,-8.30%
NOBL,545,NobleCoin,"$497,511 ",$0.000216,"2,300,850,186",Low Vol,-0.29%,-16.58%,5.56%
PRIMU,960,Primulon,? ,$0.000138,?,Low Vol,0.75%,-26.91%,-23.72%
XPY,574,PayCoin,"$259,082 ",$0.022065,"11,741,480",**,Low Vol,-9.80%,-14.98%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,16.62%
MIOTA,7,IOTA,"$2,553,671,211 ",$0.918742,"2,779,530,283",*,"$22,018,500",0.49%,0.65%
FIMK,386,FIMKrypto,"$873,360 ",$0.001514,"577,004,618",*,"$1,107",-0.26%,-20.10%
BYC,374,Bytecent,"$1,085,317 ",$0.621054,"1,747,540","$333,992",2.60%,3.91%,15.08%
IXT,156,InsureX,"$16,357,765 ",$0.457191,"35,778,844",*,"$229,928",3.43%,-1.59%
BTCD,68,BitcoinDark,"$76,986,058 ",$59.73,"1,288,862","$67,998",1.05%,2.03%,14.45%
JNS,334,Janus,"$2,010,848 ",$0.095061,"21,153,198",*,$750,-0.22%,14.30%
TRICK,993,TrickyCoin,? ,$0.004584,?,Low Vol,-0.27%,0.16%,8.01%
MAR,479,Marijuanacoin,"$84,164 ",$0.073840,"1,139,806",$608,-0.32%,30.91%,64.98%
SNC,231,SunContract,"$6,292,961 ",$0.064105,"98,166,002",*,"$633,550",0.80%,-13.44%
SNGLS,65,SingularDTV,"$83,931,000 ",$0.139885,"600,000,000",*,"$766,118",-0.30%,3.52%
MAX,260,MaxCoin,"$4,691,754 ",$0.078159,"60,028,101","$258,667",0.97%,1.55%,5.23%
SNM,127,SONM,"$24,742,419 ",$0.074669,"331,360,000",*,"$207,445",-0.31%,0.84%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.38%
TP1,1026,KolschCoin,? ,$0.028758,?,Low Vol,-0.28%,4.55%,-17.13%
SNT,43,Status,"$174,318,930 ",$0.050229,"3,470,483,788",*,"$6,002,260",-0.59%,-0.53%
WGO,527,WavesGo,"$928,343 ",$0.092863,"9,996,949",*,Low Vol,38.65%,-30.33%
MAD,664,SatoshiMadness,"$86,521 ",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,?
LAZ,944,Lazaruscoin,? ,$0.001946,?,*,Low Vol,-0.27%,0.16%
AXF,883,AxFunds,? ,$0.066187,?,"$12,116",-0.37%,-1.29%,-3.04%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.16%
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.26%,-20.08%,1.78%
MAO,462,Mao Zedong,"$128,457 ",$0.024685,"5,203,745","$3,071",-5.14%,2.95%,68.66%
GAIN,1048,UGAIN,? ,$0.000687,?,Low Vol,?,-0.56%,-11.69%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.71%,94.65%
SHDW,534,Shadow Token,"$659,602 ",$0.094229,"7,000,000",*,Low Vol,-0.17%,10.08%
EVO,712,Evotion,"$54,060 ",$0.021894,"2,469,220",Low Vol,-0.23%,-5.32%,-7.85%
DTB,146,Databits,"$18,151,273 ",$0.797935,"22,747,809",*,"$122,712",-6.78%,-5.23%
CME,1040,Cashme,? ,$0.000086,?,**,Low Vol,-0.27%,25.63%
TSE,659,Tattoocoin (S...,"$91,380 ",$0.001011,"90,421,856",*,Low Vol,-1.51%,-6.71%
GUN,669,Guncoin,"$82,030 ",$0.000433,"189,444,778",Low Vol,-0.14%,0.31%,-11.85%
GUP,139,Matchpool,"$19,997,550 ",$0.266634,"75,000,000",*,"$384,384",-1.20%,0.01%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,10.53%,0.11%
TYCHO,887,Tychocoin,? ,$0.136527,?,"$8,802",-0.32%,4.64%,-3.80%
NYC,448,NewYorkCoin,"$176,060 ",$0.000003,"59,719,935,819",$658,-0.08%,-22.48%,-80.64%
CARBON,520,Carboncoin,"$1,331,281 ",$0.000086,"15,391,985,559",Low Vol,-0.27%,60.29%,16.95%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,407,918 ",$5.43,"3,020,475",*,"$623,313",0.32%,0.72%
XBG,1003,BTCGold,? ,$0.004453,?,Low Vol,-0.32%,-72.94%,8.77%
BET,1051,BetaCoin,? ,$0.001918,?,Low Vol,?,0.97%,-21.89%
CMP,284,Compcoin,"$3,502,606 ",$0.864953,"4,049,475","$15,075",-0.33%,-4.86%,-55.50%
FBC,870,FiboCoins,? ,$0.040936,?,"$45,340",-1.71%,-10.47%,-27.19%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.49%
HUC,336,HunterCoin,"$1,986,909 ",$0.105347,"18,860,610","$28,425",0.93%,1.51%,26.18%
LSK,14,Lisk,"$789,947,422 ",$7.09,"111,457,370",*,"$83,000,600",4.43%,35.17%
VGC,985,VegasCoin,? ,$0.000649,?,Low Vol,-0.27%,-14.57%,-35.98%
POKE,1033,PokeCoin,? ,$0.000130,?,Low Vol,-0.27%,50.21%,58.45%
BDL,875,Bitdeal,? ,$0.088605,?,"$24,408",-0.26%,-8.08%,-16.64%
TTC,604,TittieCoin,"$160,962 ",$0.000128,"1,259,816,434",Low Vol,-0.27%,8.81%,55.93%
SPORT,980,SportsCoin,? ,$0.001427,?,*,Low Vol,-5.61%,?
TOKEN,832,SwapToken,"$2,297 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.78%,-4.34%
VLT,427,Veltor,"$287,943 ",$0.518951,"554,855",$940,-1.10%,-6.24%,69.54%
BUMBA,714,BumbaCoin,"$53,730 ",$0.002422,"22,186,364",Low Vol,-0.29%,12.18%,?
GRT,660,Grantcoin,"$91,196 ",$0.002162,"42,175,677",*,Low Vol,-0.29%,-5.51%
GRS,207,Groestlcoin,"$7,914,061 ",$0.115948,"68,255,259","$202,192",0.46%,-0.31%,26.13%
BLZ,794,BlazeCoin,"$18,959 ",$0.000031,"608,557,394",Low Vol,-1.39%,-0.23%,22.55%
BLU,392,BlueCoin,"$745,583 ",$0.001297,"574,683,675",$997,-0.27%,-28.32%,19.54%
PEPECASH,197,Pepe Cash,"$9,529,198 ",$0.013577,"701,884,009",*,"$26,174",-0.21%,17.57%
1337,346,1337,"$1,800,158 ",$0.000077,"23,271,682,392",*,"$5,271",5.23%,-7.61%
MARS,673,Marscoin,"$79,525 ",$0.002812,"28,279,074",Low Vol,-3.26%,-1.11%,-1.55%
DOLLAR,780,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.71%
FLAX,477,Flaxscript,"$85,608 ",$0.015398,"5,559,640",$550,-0.27%,-0.65%,1.79%
GBRC,946,Global Busine...,? ,$0.000130,?,Low Vol,-0.27%,50.24%,53.16%
SC,34,Siacoin,"$207,026,780 ",$0.007160,"28,916,131,665","$4,554,270",-0.41%,4.05%,1.46%
FTC,187,Feathercoin,"$11,042,794 ",$0.063724,"173,291,240","$1,271,690",-0.03%,9.70%,23.12%
