symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,880,990 ",$0.012125,"650,000,000",*,"$16,185",0.69%,2.94%
CPN,724,CompuCoin,"$33,171 ",$0.001691,"19,615,019",Low Vol,0.92%,-32.76%,-45.81%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.98%,193.48%
BLAS,456,BlakeStar,"$130,662 ",$0.000537,"243,380,640","$1,886",0.12%,14.80%,329.55%
CPC,356,Capricoin,"$912,344 ",$0.458454,"1,990,045",*,"$79,368",2.23%,-7.91%
EOS,16,EOS,"$500,713,992 ",$1.83,"273,452,821",*,"$36,858,000",0.18%,-2.46%
SIB,124,SIBCoin,"$17,964,759 ",$1.18,"15,187,562","$108,908",-2.26%,7.61%,-4.94%
JWL,484,Jewels,"$48,679 ",$0.002412,"20,181,636",*,"$5,966",-4.33%,-4.41%
XDE2,974,XDE II,? ,$1.91,?,*,Low Vol,1.13%,33.94%
DLISK,764,DAPPSTER,"$16,750 ",$0.000168,"100,000,000",*,Low Vol,0.98%,-2.17%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,29.84%,10.05%,59.38%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,-24.60%,-48.89%
UNIFY,401,Unify,"$402,806 ",$0.025090,"16,054,501","$16,577",1.70%,-24.39%,50.31%
GAIA,567,GAIA,"$266,730 ",$0.011067,"24,101,381",*,Low Vol,1.55%,6.34%
XBC,167,Bitcoin Plus,"$10,351,699 ",$104.28,"99,273",*,"$162,544",-0.12%,2.63%
XBB,249,Boolberry,"$3,928,087 ",$0.412074,"9,532,480","$73,618",3.51%,-0.02%,29.26%
MAVRO,1000,Mavro,? ,$0.005394,?,Low Vol,0.98%,2.34%,5.59%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,13.61%,-2.17%,59.38%
MONA,111,MonaCoin,"$23,167,039 ",$0.436154,"53,116,650","$76,495",0.55%,5.58%,-8.86%
SPR,171,SpreadCoin,"$10,235,615 ",$1.20,"8,542,636","$88,098",1.55%,-7.49%,11.27%
BLITZ,240,Blitzcash,"$4,179,501 ",$1.02,"4,079,353",*,"$28,160",-0.28%,-1.96%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,1.13%,?,47.99%
TAG,282,TagCoin,"$2,421,686 ",$0.429656,"5,636,337","$119,735",-1.49%,-2.74%,-0.12%
XMR,11,Monero,"$760,504,997 ",$51.00,"14,910,664","$11,488,000",1.57%,-1.83%,16.75%
TAJ,664,TajCoin,"$68,060 ",$0.010107,"6,733,633",Low Vol,-0.66%,10.77%,47.02%
MNM,603,Mineum,"$135,810 ",$0.014392,"9,436,367",Low Vol,-12.21%,-26.18%,-29.51%
PWR,811,Powercoin,"$1,674 ",$0.000034,"49,983,870",Low Vol,1.13%,-2.15%,23.96%
XPM,186,Primecoin,"$8,279,774 ",$0.410207,"20,184,380","$710,713",-0.80%,6.77%,10.31%
AGLC,584,AgrolifeCoin,"$191,080 ",$0.033501,"5,703,793",*,Low Vol,1.13%,?
XPTX,585,PlatinumBAR,"$191,070 ",$0.799624,"238,950",Low Vol,1.13%,33.86%,88.72%
IXC,292,Ixcoin,"$2,082,963 ",$0.099193,"20,999,088",*,$670,1.01%,6.68%
MTLMC3,729,Metal Music Coin,"$29,583 ",$0.000371,"79,719,140",Low Vol,1.48%,-1.03%,24.83%
CCRB,314,CryptoCarbon,"$1,717,198 ",$0.482073,"3,562,111",*,"$48,492",1.18%,-7.34%
NOBL,407,NobleCoin,"$384,952 ",$0.000167,"2,298,577,883",$631,1.16%,-12.98%,-9.02%
PRIMU,874,Primulon,? ,$0.000267,?,"$1,623",3.13%,-13.22%,46.70%
XPY,601,PayCoin,"$139,006 ",$0.011849,"11,731,818",**,Low Vol,-40.45%,-45.63%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",0.00%,-8.72%
MIOTA,7,IOTA,"$1,506,288,610 ",$0.541922,"2,779,530,283",*,"$13,366,000",0.18%,0.25%
FIMK,379,FIMKrypto,"$637,890 ",$0.001106,"577,004,618",*,$819,0.09%,-8.33%
BYC,368,Bytecent,"$767,684 ",$0.446528,"1,719,230","$7,500",4.89%,8.72%,40.57%
IXT,226,InsureX,"$5,097,913 ",$0.142484,"35,778,844",*,"$60,356",2.69%,5.60%
BTCD,63,BitcoinDark,"$58,314,054 ",$45.24,"1,288,862","$61,999",-0.75%,-3.13%,3.79%
JNS,306,Janus,"$1,852,980 ",$0.087822,"21,099,198",*,"$4,022",0.11%,-54.02%
UNITS,450,GameUnits,"$158,958 ",$0.045770,"3,472,983",*,$715,0.99%,0.61%
MAR,480,Marijuanacoin,"$55,600 ",$0.051603,"1,077,447","$1,549",0.89%,-18.56%,-33.07%
SNC,275,SunContract,"$2,658,954 ",$0.027086,"98,166,002",*,"$397,112",10.96%,12.14%
SNGLS,52,SingularDTV,"$89,497,200 ",$0.149162,"600,000,000",*,"$584,996",0.56%,0.71%
MAX,238,MaxCoin,"$4,459,291 ",$0.074527,"59,834,645","$111,297",-1.21%,-3.79%,-9.99%
SNM,129,SONM,"$17,029,220 ",$0.051392,"331,360,000",*,"$247,517",1.50%,-1.49%
AC,512,AsiaCoin,"$2,597,753 ",$0.002747,"945,658,661",Low Vol,1.13%,1.57%,22.29%
TP1,1022,KolschCoin,? ,$0.030318,?,Low Vol,1.13%,-2.15%,?
SNT,31,Status,"$226,449,414 ",$0.065250,"3,470,483,788",*,"$18,182,200",-1.41%,-10.36%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,757",-0.67%,3.53%,-9.18%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000972,?,*,Low Vol,0.98%,15.16%
AXF,844,AxFunds,? ,$0.078715,?,"$23,653",3.06%,0.06%,4.88%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,2.05%,?
FFC,884,FireFlyCoin,? ,$0.000131,?,$876,31.91%,24.13%,-20.16%
MAO,496,Mao Zedong,"$20,222 ",$0.003886,"5,203,745","$2,639",27.36%,42.36%,?
GAIN,1019,UGAIN,? ,$0.000570,?,Low Vol,1.13%,?,82.67%
GUC,907,GoldUnionCoin,? ,$0.440565,?,*,Low Vol,1.01%,-83.69%
MGM,795,Magnum,"$6,907 ",$0.001843,"3,748,685",Low Vol,1.01%,?,521.12%
CNNC,660,Cannation,"$71,277 ",$0.028777,"2,476,893",Low Vol,0.98%,-2.74%,-4.64%
EVO,670,Evotion,"$62,086 ",$0.025144,"2,469,220",Low Vol,0.21%,-0.26%,-26.66%
DTB,117,Databits,"$19,993,504 ",$0.878920,"22,747,809",*,"$111,520",-0.40%,-6.09%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,1.01%,95.00%
TSE,438,Tattoocoin (S...,"$202,955 ",$0.002245,"90,421,856",*,"$1,240",2.80%,0.25%
GUN,625,Guncoin,"$106,740 ",$0.000568,"187,816,378",Low Vol,0.99%,0.83%,29.97%
GUP,159,Matchpool,"$11,329,950 ",$0.151066,"75,000,000",*,"$256,284",1.38%,2.14%
PCN,938,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.86%,73.68%
TYCHO,870,Tychocoin,? ,$0.093801,?,"$2,080",1.01%,-25.97%,-25.43%
NYC,565,NewYorkCoin,"$272,241 ",$0.000005,"59,719,935,819",Low Vol,0.41%,-3.75%,24.65%
CARBON,521,Carboncoin,"$1,031,278 ",$0.000067,"15,391,977,677",Low Vol,102.01%,-2.15%,24.01%
YBC,126,YbCoin,"$17,516,694 ",$5.80,"3,020,474",*,"$198,356",-0.97%,-1.12%
XBG,975,BTCGold,? ,$0.004590,?,Low Vol,1.01%,-4.27%,17.28%
BET,906,BetaCoin,? ,$0.007003,?,Low Vol,1.01%,?,337.66%
CMP,244,Compcoin,"$4,028,418 ",$1.08,"3,729,050","$25,460",0.96%,-40.06%,?
HUC,307,HunterCoin,"$1,841,691 ",$0.098826,"18,635,600","$26,514",0.32%,1.91%,2.82%
PEPE,308,PepeCoin,"$1,833,875 ",$0.129746,"14,134,347","$120,944",0.34%,9.56%,49.19%
LSK,26,Lisk,"$254,379,207 ",$2.30,"110,712,775",*,"$4,084,480",-0.71%,-2.97%
VGC,986,VegasCoin,? ,$0.000268,?,Low Vol,1.01%,-2.12%,29.88%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,0.98%,46.74%,23.96%
XBTS,499,Beatcoin,"$18,152 ",$0.011905,"1,524,686","$3,854",-8.98%,-9.93%,-13.18%
TTC,460,TittieCoin,"$119,839 ",$0.000095,"1,259,816,434",$647,1.09%,1.21%,17.47%
SPORT,930,SportsCoin,? ,$0.001709,?,*,Low Vol,1.13%,24.76%
VLT,593,Veltor,"$159,020 ",$0.286597,"554,855",Low Vol,1.01%,-2.22%,23.92%
BUMBA,636,BumbaCoin,"$95,806 ",$0.004327,"22,139,082",Low Vol,-7.58%,-16.85%,50.49%
GRT,639,Grantcoin,"$92,933 ",$0.002212,"42,003,883",*,Low Vol,0.65%,-7.71%
GRS,187,Groestlcoin,"$8,124,190 ",$0.119244,"68,130,805","$256,012",-3.26%,0.19%,3.09%
BLZ,498,BlazeCoin,"$18,969 ",$0.000031,"608,557,394","$1,823",5.00%,-22.81%,-4.57%
BLU,532,BlueCoin,"$588,700 ",$0.001024,"574,683,675",Low Vol,8.35%,14.51%,22.39%
PEPECASH,172,Pepe Cash,"$9,860,909 ",$0.014049,"701,884,009",*,"$12,975",0.92%,12.80%
1337,324,1337,"$1,596,315 ",$0.000069,"23,271,420,878",*,"$3,885",2.39%,-17.18%
MARS,624,Marscoin,"$109,064 ",$0.003857,"28,279,074",Low Vol,-12.86%,68.66%,136.39%
DOLLAR,744,Dollar Online,"$22,375 ",$0.029782,"751,305",Low Vol,1.79%,16.11%,44.45%
FLAX,468,Flaxscript,"$97,565 ",$0.017577,"5,550,626",$811,0.03%,17.15%,5.07%
RUSTBITS,428,Rustbits,"$244,968 ",$0.010650,"23,000,866",*,"$1,060",-0.44%,31.20%
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,1.01%,-2.15%,23.96%
SC,22,Siacoin,"$261,003,947 ",$0.009176,"28,443,700,535","$6,584,300",0.69%,-3.18%,5.52%
FTC,180,Feathercoin,"$9,022,876 ",$0.052650,"171,375,320","$985,996",-0.34%,-3.02%,8.79%
GRE,513,Greencoin,"$2,291,755 ",$0.000704,"3,254,760,641",*,Low Vol,13.15%,485.12%
GRC,151,GridCoin,"$13,742,522 ",$0.035209,"390,312,753","$84,781",1.69%,-1.86%,9.56%
BLK,115,BlackCoin,"$20,377,756 ",$0.267069,"76,301,465",*,"$535,475",0.85%,1.86%
WGR,137,Wagerr,"$15,600,055 ",$0.085246,"183,000,000",*,"$47,554",0.30%,-9.02%
SPRTS,396,Sprouts,"$432,993 ",$0.000001,"326,009,498,700",*,$618,11.56%,-44.49%
BLC,600,Blakecoin,"$141,769 ",$0.009375,"15,122,697",Low Vol,16.81%,-9.65%,-18.72%
DCRE,976,DeltaCredits,? ,$0.080301,?,*,Low Vol,0.98%,-0.11%
MG,862,Mind Gene,? ,$0.011055,?,"$2,847",3.21%,3.43%,-6.55%
XCO,634,X-Coin,"$96,691 ",$0.007807,"12,384,976",*,Low Vol,1.45%,-8.19%
CBD,1016,CBD Crystals,? ,$0.001106,?,*,Low Vol,1.13%,?
SHA,921,SHACoin,? ,$0.001005,?,Low Vol,0.98%,?,33.17%
MARX,871,MarxCoin,? ,$0.001415,?,"$1,856",-0.49%,-31.41%,134.55%
MXT,536,MarteXcoin,"$546,067 ",$0.199328,"2,739,539",Low Vol,0.98%,-2.15%,27.19%
MUSIC,236,Musicoin,"$4,672,904 ",$0.016912,"276,310,266","$80,397",0.65%,-6.98%,17.53%
RADS,138,Radium,"$15,532,485 ",$4.68,"3,317,893",*,"$256,572",-1.76%,4.81%
KASHH,948,KashhCoin,? ,$0.000089,?,*,Low Vol,0.04%,45.61%
BTCS,640,Bitcoin Scrypt,"$91,961 ",$0.005662,"16,242,913",Low Vol,0.98%,2.07%,39.99%
EMC2,152,Einsteinium,"$13,616,789 ",$0.064144,"212,286,335","$554,637",0.32%,-2.11%,48.14%
CBX,350,Crypto Bullion,"$1,124,561 ",$1.13,"999,388","$2,735",0.97%,6.73%,44.18%
HLB,823,Lepaoquan,? ,$0.024494,?,*,"$278,753",0.91%,-2.88%
GB,583,GoldBlocks,"$191,914 ",$0.012782,"15,014,865",Low Vol,5.24%,-4.93%,27.79%
LKC,971,LinkedCoin,? ,$0.000168,?,Low Vol,1.01%,22.28%,54.95%
DON,830,Donationcoin,? ,$0.001173,?,**,"$60,428",-40.76%,163.43%
CTR,349,Centa,"$1,124,953 ",$0.347346,"3,238,711",*,"$2,293",0.13%,23.02%
FJC,367,FujiCoin,"$768,673 ",$0.000733,"1,049,079,943","$2,035",-0.78%,-5.02%,18.21%
CRYPT,533,CryptCoin,"$566,789 ",$0.093715,"6,048,045",Low Vol,?,-3.25%,107.69%
NETKO,325,Netko,"$1,590,641 ",$0.444656,"3,577,240","$9,342",1.01%,26.67%,95.33%
GLC,519,GlobalCoin,"$1,172,413 ",$0.017990,"65,171,010",Low Vol,1.01%,6.77%,5.83%
GLD,202,GoldCoin,"$7,029,865 ",$0.173939,"40,415,692","$1,643,410",30.94%,82.32%,95.93%
FUCK,327,FuckToken,"$1,538,782 ",$0.035625,"43,193,633",*,"$1,860",0.20%,1.76%
SUMO,408,Sumokoin,"$384,293 ",$0.348908,"1,101,415","$2,591",0.77%,-3.32%,16.45%
CTO,712,Crypto,"$36,001 ",$0.003350,"10,746,431",Low Vol,0.98%,?,217.47%
SMC,405,SmartCoin,"$393,776 ",$0.017030,"23,122,334",$517,-2.58%,-14.64%,-21.78%
DOT,290,Dotcoin,"$2,153,867 ",$0.008930,"241,205,000",*,"$25,290",0.12%,1.62%
REE,568,ReeCoin,"$256,052 ",$0.020703,"12,367,704",Low Vol,1.01%,-2.49%,-22.42%
CLAM,175,Clams,"$9,733,986 ",$3.80,"2,559,561",*,"$717,957",2.48%,4.96%
FCT,37,Factom,"$181,301,924 ",$20.71,"8,753,219",*,"$2,988,630",0.87%,0.25%
CONX,773,Concoin,"$13,863 ",$0.018626,"744,266",Low Vol,0.98%,-9.35%,-1.81%
GPU,641,GPU Coin,"$90,919 ",$0.002246,"40,477,042",Low Vol,-12.60%,17.19%,24.09%
QTUM,13,Qtum,"$742,343,900 ",$12.58,"59,000,000",*,"$51,999,300",1.19%,9.41%
FUZZ,745,FuzzBalls,"$22,329 ",$0.004623,"4,829,945",Low Vol,1.01%,-22.86%,-15.72%
BITEUR,459,bitEUR,"$123,901 ",$1.20,"103,272",*,"$3,209",-2.29%,-2.28%
BSD,234,BitSend,"$4,857,695 ",$0.302787,"16,043,275","$24,448",3.36%,-1.89%,10.45%
FCN,537,Fantomcoin,"$535,887 ",$0.087101,"6,152,460",Low Vol,7.17%,5.24%,27.16%
BSC,754,BowsCoin,"$20,638 ",$0.003719,"5,550,102",Low Vol,0.98%,37.48%,111.69%
BTU,853,Bitcoin Unlim...,? ,$238.00,?,"$8,054",-0.79%,-7.18%,-11.11%
FC2,591,FuelCoin,"$163,224 ",$0.001608,"101,506,472",**,Low Vol,0.98%,56.52%
RICHX,997,RichCoin,? ,$0.005193,?,Low Vol,1.01%,-3.40%,19.34%
IFLT,878,InflationCoin,? ,$0.000042,?,*,"$1,209",2.17%,-35.01%
JET,547,JetCoin,"$432,402 ",$0.264755,"1,633,215",*,Low Vol,0.22%,7.12%
ZMC,755,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.32%
AUM,689,Alexium,"$46,238 ",$0.002278,"20,297,336",*,Low Vol,0.98%,-3.59%
LTC,6,Litecoin,"$2,520,624,360 ",$48.11,"52,389,782","$254,485,000",0.15%,-1.07%,13.69%
LTB,457,LiteBar,"$127,210 ",$0.180414,"705,103",$698,-30.05%,-42.18%,-33.27%
UNITY,504,SuperNET,"$17,279,271 ",$21.17,"816,061",*,Low Vol,-1.40%,14.12%
AUR,232,Auroracoin,"$4,929,555 ",$0.569355,"8,658,139",**,"$7,208",0.81%,-1.22%
XTC,354,TileCoin,"$989,559 ",$0.009896,"100,000,000",*,"$24,214",-2.10%,-4.91%
SPACE,653,SpaceCoin,"$75,613 ",$0.004016,"18,830,049",Low Vol,0.98%,2.91%,35.66%
1ST,57,FirstBlood,"$77,905,174 ",$0.910550,"85,558,371",*,"$8,155,030",-0.72%,-8.27%
XTO,352,Tao,"$1,011,059 ",$0.033232,"30,423,801",$717,0.98%,-28.90%,108.51%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-10.21%
CAT,631,Catcoin,"$99,708 ",$0.017085,"5,835,900",Low Vol,-6.60%,-25.41%,-15.83%
ALL,483,Allion,"$50,089 ",$0.008080,"6,199,359",$899,8.05%,-18.92%,-16.95%
EDG,76,Edgeless,"$43,309,364 ",$0.527865,"82,046,288",*,"$349,358",0.30%,0.53%
CTIC2,497,Coimatic 2.0,"$20,042 ",$0.009137,"2,193,500","$3,399",3.48%,40.96%,42.42%
RCN,995,Rcoin,? ,$0.000034,?,Low Vol,1.13%,-2.17%,?
RLC,81,iExec RLC,"$40,632,188 ",$0.513871,"79,070,793",*,"$312,732",2.42%,-4.45%
EDR,146,E-Dinar Coin,"$14,040,522 ",$0.015843,"886,211,988","$231,146",-1.34%,7.88%,-39.65%
SH,774,Shilling,"$13,385 ",$0.003417,"3,917,250",*,Low Vol,0.98%,-7.61%
SBD,258,Steem Dollars,"$3,338,787 ",$0.926704,"3,602,862",*,"$81,150",-0.36%,-3.58%
WAVES,15,Waves,"$528,952,000 ",$5.29,"100,000,000",*,"$4,975,450",1.40%,-1.82%
