symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,118,995",$0.023809,"425,000,000",*,"$140,992",-4.84%,20.70%
CPN,776,CompuCoin,"$59,225",$0.003019,"19,615,019",Low Vol,0.32%,1.24%,30.46%
CHEAP,1007,Cheapcoin,?,$0.000627,?,*,"$1,485",0.23%,85.62%
BLAS,494,BlakeStar,"$377,119",$0.001549,"243,531,706","$16,927",-1.78%,-24.51%,-55.64%
CSNO,199,BitDice,"$12,886,440",$0.184092,"70,000,000",*,"$76,888",8.21%,22.67%
CREVA,829,CrevaCoin,"$34,852",$0.000958,"36,390,750",Low Vol,5.40%,21.96%,0.95%
EOS,26,EOS,"$239,124,697",$0.573987,"416,602,983",*,"$7,631,060",0.60%,2.61%
SIB,151,SIBCoin,"$20,321,988",$1.30,"15,649,633","$62,576",0.16%,-0.72%,-11.71%
JWL,818,Jewels,"$39,091",$0.001937,"20,181,636",*,Low Vol,0.28%,4.31%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.27%,?,-29.28%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.38%
EOT,329,EOT Token,"$3,304,569",$0.402319,"8,213,803",*,"$16,029",-0.01%,11.64%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.23%,6.35%
UNIFY,415,Unify,"$1,261,203",$0.071095,"17,739,716",*,"$13,912",-7.36%,-21.12%
GAIA,637,GAIA,"$356,970",$0.014811,"24,101,381",*,Low Vol,0.31%,-10.77%
XBC,300,Bitcoin Plus,"$4,423,702",$43.45,"101,811",*,"$41,631",-3.84%,-6.33%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-7.15%
LTH,1117,LAthaan,?,$0.000399,?,Low Vol,?,?,0.72%
KRONE,851,Kronecoin,"$28,633",$0.010958,"2,612,856",Low Vol,0.19%,-3.49%,-35.20%
MONA,37,MonaCoin,"$165,953,750",$3.03,"54,741,850","$6,119,100",-1.24%,-4.54%,-12.18%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.23%,-7.19%
SPR,328,SpreadCoin,"$3,321,706",$0.371216,"8,948,177","$368,169",-2.55%,-3.92%,-37.15%
BLITZ,299,Blitzcash,"$4,437,167",$1.08,"4,097,826",*,"$43,457",-0.23%,-4.13%
OPES,1074,Opescoin,?,$0.001595,?,Low Vol,0.32%,-5.50%,-1.21%
MANA,119,Decentraland,"$29,532,675",$0.012989,"2,273,755,650",*,"$1,160,620",1.80%,17.62%
TAG,645,TagCoin,"$326,735",$0.056399,"5,793,269",Low Vol,0.27%,84.83%,-28.87%
LDOGE,450,LiteDoge,"$850,696",$0.000057,"14,866,412,508",*,"$2,933",-3.54%,-37.46%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.63%,106.37%
TAJ,816,TajCoin,"$41,255",$0.005492,"7,511,560",Low Vol,-0.44%,2.23%,7.08%
SNAKE,1054,SnakeEyes,?,$0.042109,?,*,Low Vol,0.47%,-0.47%
BTCZ,455,BitcoinZ,"$779,859",$0.002849,"273,700,042","$17,859",-4.22%,26.60%,-3.65%
CPC,433,Capricoin,"$1,070,280",$0.537817,"1,990,045",*,"$29,998",0.46%,0.69%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.23%,1.25%,2.32%
XPM,353,Primecoin,"$2,696,343",$0.128325,"21,011,828","$455,111",-0.78%,-5.07%,-2.08%
GP,720,GoldPieces,"$110,743",$0.090761,"1,220,161",*,Low Vol,0.26%,4.44%
BTCS,509,Bitcoin Scrypt,"$234,111",$0.014281,"16,393,625","$4,634",0.24%,1.85%,8.83%
IXC,401,Ixcoin,"$1,475,784",$0.070278,"20,999,088",*,$817,0.42%,-16.41%
XPA,163,XPlay,"$18,471,100",$0.018471,"1,000,000,000",*,"$1,708",-1.02%,-2.41%
