symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,106,900",$0.031069,"100,000,000",*,"$8,123",4.35%
Scorecoin,508,SCORE,SCORE,"$271,435",$0.008945,"30,346,591","$1,268",-1.43%,-14.32%
LIFE,945,LIFE,LIFE,?,$0.000129,?,*,"$194,433",4.24%
Compcoin,148,CMP,CMP,"$19,022,466",$4.43,"4,297,590","$70,252",-14.32%,-22.22%
Monetha,164,MTH,MTH,"$15,682,513",$0.072330,"216,819,832",*,"$270,025",2.94%
Cyder,1038,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-1.51%
ExchangeN,542,EXN,EXN,"$86,254",$0.016913,"5,100,000",*,"$7,284",0.46%
BitDice,197,CSNO,CSNO,"$11,835,110",$0.169073,"70,000,000",*,"$53,995",6.14%
EOS,26,EOS,EOS,"$219,704,161",$0.518309,"423,886,449",*,"$7,224,500",6.80%
Bowhead,605,AHT,AHT,"$852,520",$0.106565,"8,000,000",*,Low Vol,-1.48%
Ethereum Gold,510,ETG,ETG,"$252,308",$0.061160,"4,125,358",*,"$206,371",47.41%
DomRaider,986,DRT,DRT,?,$0.037942,?,*,"$7,173",6.74%
Populous,46,PPT,PPT,"$131,280,735",$3.18,"41,252,246",*,"$286,214",6.99%
RouletteToken,467,RLT,RLT,"$567,970",$0.056109,"10,122,690",*,"$7,992",-1.13%
BlackCoin,181,BLK,BLK,"$12,779,244",$0.167165,"76,446,887",*,"$99,700",4.10%
Monero,10,XMR,XMR,"$1,339,259,332",$87.77,"15,258,667","$31,777,900",4.77%,2.07%
Zilbercoin,1033,ZBC,ZBC,?,$0.043290,?,*,Low Vol,-1.37%
Sativacoin,772,STV,STV,"$68,372",$0.009650,"7,085,183",Low Vol,-1.76%,-6.44%
High Voltage,895,HVCO,HVCO,"$13,521",$0.009049,"1,494,171",*,Low Vol,-1.51%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,168,405",$61.51,"197,831","$89,455",-8.60%,-21.81%
CrevaCoin,564,CREVA,CREVA,"$23,074",$0.000634,"36,390,750","$1,717",-1.53%,-2.89%
AudioCoin,596,ADC,ADC,"$1,303,172",$0.001581,"824,177,081",Low Vol,-1.52%,-3.06%
MACRON,874,MCRN,MCRN,"$22,704",$0.000057,"401,421,401",*,Low Vol,-1.51%
020LondonCoin,748,020,020,"$88,752",$5.7e-07,"156,617,770,248",Low Vol,6.16%,?
OctoCoin,752,888,888,"$85,503",$0.001710,"50,013,500",Low Vol,5.11%,-19.30%
Substratum,109,SUB,SUB,"$34,571,643",$0.152910,"226,091,449",*,"$1,110,630",11.66%
AdShares,407,ADST,ADST,"$1,315,802",$0.107439,"12,246,971",*,$696,-1.42%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$461,831",$1.04,"445,018",*,"$4,826",-3.41%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.704009,?,*,"$32,336",6.88%
Deutsche eMark,509,DEM,DEM,"$263,918",$0.009496,"27,793,416","$1,486",0.40%,-8.62%
KushCoin,715,KUSH,KUSH,"$123,767",$0.022728,"5,445,516",Low Vol,-1.50%,-7.60%
PoSToken,457,POS,POS,"$663,762",$1.15,"578,962",*,"$1,267",0.54%
Darcrus,400,DAR,DAR,"$1,394,597",$0.102541,"13,600,388",*,"$2,860",2.10%
EarthCoin,357,EAC,EAC,"$2,391,120",$0.000209,"11,459,902,031","$1,608",7.81%,87.83%
Bismuth,349,BIS,BIS,"$2,623,049",$0.536788,"4,886,565","$63,355",32.72%,-5.76%
Po.et,182,POE,POE,"$12,611,953",$0.005904,"2,136,283,004",*,"$101,236",1.88%
Renos,412,RNS,RNS,"$1,196,096",$0.035858,"33,356,077",*,"$2,018",-1.51%
SwagBucks,668,BUCKS,BUCKS,"$216,707",$0.735270,"294,731",Low Vol,-2.98%,-12.56%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,143,173,430",$305.86,"95,284,280","$644,441,000",7.77%,4.00%
HOdlcoin,651,HODL,HODL,"$295,853",$0.002093,"141,374,705",Low Vol,-1.59%,71.23%
Spots,790,SPT,SPT,"$56,812",$0.002536,"22,406,021",Low Vol,-1.56%,-14.89%
Obsidian,229,ODN,ODN,"$8,027,429",$0.328993,"24,400,000",*,"$82,283",-3.08%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006304,?,*,$662,6.77%
LinkedCoin,1136,LKC,LKC,?,$0.000113,?,Low Vol,-1.51%,-36.92%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.054164,?,*,"$3,485",6.77%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.54%
SOILcoin,840,SOIL,SOIL,"$33,280",$0.005836,"5,702,048",Low Vol,-1.48%,-2.37%
Dollarcoin,733,DLC,DLC,"$104,043",$0.011425,"9,106,714",Low Vol,-1.51%,-8.99%
Abncoin,577,ABN,ABN,$657,$0.009705,"67,700","$1,317",2.70%,-3.69%
ZClassic,328,ZCL,ZCL,"$3,023,126",$1.67,"1,809,800","$130,331",8.50%,-1.60%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
