symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-0.98%,6.37%
XBY,171,XTRABYTES,"$14,807,585 ",$0.022781,"650,000,000",*,"$97,984",1.26%,-5.24%
CPN,701,CompuCoin,"$62,292 ",$0.003176,"19,615,019",Low Vol,-7.93%,-4.99%,-10.71%
CHEAP,1003,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.42%,-1.00%
BLAS,478,BlakeStar,"$114,570 ",$0.000465,"246,391,559","$8,842",-1.50%,-25.75%,-16.33%
CPC,387,Capricoin,"$1,001,470 ",$0.503240,"1,990,045",*,"$75,348",-1.45%,7.07%
EOS,19,EOS,"$414,969,341 ",$1.33,"311,008,522",*,"$19,836,300",0.20%,-0.93%
SIB,162,SIBCoin,"$16,879,778 ",$1.10,"15,309,623","$48,633",-1.96%,-1.92%,7.70%
JWL,738,Jewels,"$43,312 ",$0.002146,"20,181,636",*,Low Vol,0.42%,-2.92%
GAIN,1037,UGAIN,? ,$0.000370,?,Low Vol,0.42%,?,-51.72%
DLISK,781,DAPPSTER,"$25,753 ",$0.000258,"100,000,000",*,Low Vol,0.42%,18.82%
EOT,877,EOT Token,? ,$1.72,?,*,"$33,934",-15.86%,?
ACES,1001,Aces,? ,$0.000043,?,*,Low Vol,-49.79%,-52.14%
UNIFY,435,Unify,"$368,671 ",$0.021206,"17,385,378","$6,696",6.80%,-3.64%,54.48%
GAIA,575,GAIA,"$278,279 ",$0.011546,"24,101,381",*,Low Vol,0.44%,?
XBC,188,Bitcoin Plus,"$12,088,039 ",$120.94,"99,952",*,"$49,309",-1.53%,62.76%
XBB,337,Boolberry,"$2,062,972 ",$0.216415,"9,532,480","$59,501",-3.91%,-0.67%,-61.33%
MAVRO,1018,Mavro,? ,$0.006653,?,Low Vol,-7.99%,-6.52%,11.40%
LTH,1062,LAthaan,? ,$0.000343,?,Low Vol,0.42%,-0.98%,6.84%
MONA,123,MonaCoin,"$26,042,910 ",$0.486429,"53,538,975","$682,306",0.96%,-6.46%,17.97%
SPR,122,SpreadCoin,"$26,420,631 ",$3.05,"8,649,910","$325,276",2.74%,15.66%,124.53%
BLITZ,247,Blitzcash,"$5,637,588 ",$1.38,"4,083,552",*,"$11,189",-0.11%,0.10%
OPES,1065,Opescoin,? ,$0.001245,?,Low Vol,0.42%,14.86%,3.11%
TAG,336,TagCoin,"$2,137,217 ",$0.376182,"5,681,339","$106,383",-0.66%,-2.71%,0.00%
LDOGE,372,LiteDoge,"$1,254,228 ",$0.000085,"14,831,820,502",*,"$6,069",7.57%,-2.19%
EXL,923,Excelcoin,? ,$0.001589,?,"$1,357",0.53%,-22.30%,-51.36%
TAJ,773,TajCoin,"$27,919 ",$0.004061,"6,875,503",Low Vol,0.57%,-10.50%,-0.04%
MNM,592,Mineum,"$219,678 ",$0.023280,"9,436,367",Low Vol,0.43%,11.89%,41.42%
PWR,838,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.42%,-0.98%,6.37%
XPM,203,Primecoin,"$9,232,852 ",$0.452354,"20,410,678","$2,746,990",0.58%,-13.93%,26.38%
GP,886,Goldpay Coin,? ,$0.004269,?,*,"$22,126",0.28%,-1.15%
BTCS,596,Bitcoin Scrypt,"$205,498 ",$0.012619,"16,284,525",Low Vol,0.42%,-1.56%,45.31%
IXC,528,Ixcoin,"$1,685,572 ",$0.080269,"20,999,088",*,Low Vol,0.42%,-2.37%
MTLMC3,757,Metal Music Coin,"$35,199 ",$0.000442,"79,719,140",Low Vol,0.42%,11.96%,2.91%
MINEX,994,Minex,? ,$0.090684,?,*,Low Vol,0.53%,1.91%
CCRB,354,CryptoCarbon,"$1,754,447 ",$0.492530,"3,562,111",*,"$45,191",3.09%,6.51%
